,time,poi,latitude,longitude
0,2012-12-15 23:45:00,"Singapore, Singapore",1.28943598,103.84998322
1,2012-12-02 00:53:00,"Singapore, Singapore",1.28943598,103.84998322
2,2012-12-01 15:31:00,"Toa Payoh New Town, Singapore",1.32983136,103.84258524
3,2012-11-08 14:34:00,"People's Park, Singapore",1.28444004,103.84194183
4,2012-10-31 22:53:00,"Singapore, Singapore",1.28943598,103.84998322
5,2012-10-28 21:45:00,"Singapore, Singapore",1.28943598,103.84998322
6,2012-10-26 11:50:00,"Singapore, Singapore",1.28943598,103.84998322
7,2012-10-11 09:23:00,"Singapore, Singapore",1.28943598,103.84998322
8,2012-10-10 10:56:00,"Singapore, Singapore",1.28943598,103.84998322
9,2012-10-09 10:23:00,"Singapore, Singapore",1.28943598,103.84998322
10,2012-10-02 09:51:00,"Singapore, Singapore",1.28943598,103.84998322
11,2012-09-27 09:03:00,"Boon Lay Resettlement Area, Singapore",1.32379794,103.70609283
12,2012-09-26 13:39:00,"Singapore, Singapore",1.28943598,103.84998322
13,2012-09-25 22:33:00,"Singapore, Singapore",1.28943598,103.84998322
14,2012-09-23 01:38:00,"Singapore, Singapore",1.28943598,103.84998322
15,2012-09-22 15:04:00,"Singapore, Singapore",1.28943598,103.84998322
16,2012-09-21 22:46:00,"Singapore, Singapore",1.28943598,103.84998322
17,2012-09-19 12:45:00,"Singapore, Singapore",1.28943598,103.84998322
18,2012-09-15 20:47:00,"Makkasan, Thailand",13.75303173,100.54833221
19,2012-09-11 14:55:00,"People's Park, Singapore",1.28444004,103.84194183
20,2012-08-27 00:38:00,"Singapore, Singapore",1.28943598,103.84998322
21,2012-08-22 14:22:00,"People's Park, Singapore",1.28444004,103.84194183
22,2012-08-17 09:46:00,"Singapore, Singapore",1.28943598,103.84998322
23,2012-08-06 11:30:00,"Outram Park, Singapore",1.28329003,103.84231567
24,2012-07-25 20:59:00,"Singapore, Singapore",1.28943598,103.84998322
