,time,poi,latitude,longitude
0,2015-10-06 00:13:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-04 12:03:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-02 15:58:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-20 12:09:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-19 11:38:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-13 17:40:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-31 17:40:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-24 11:07:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-20 14:57:00,"New York, NY",40.71304703,-74.00723267
9,2015-08-12 14:49:00,"New York, NY",40.71304703,-74.00723267
10,2015-08-11 12:13:00,"New York, NY",40.71304703,-74.00723267
11,2015-07-01 11:46:00,"New York, NY",40.71304703,-74.00723267
12,2015-06-30 12:28:00,"New York, NY",40.71304703,-74.00723267
13,2015-06-20 13:04:00,"New York, NY",40.71304703,-74.00723267
14,2015-05-22 15:16:00,"New York, NY",40.71304703,-74.00723267
15,2015-05-21 01:07:00,"New York, NY",40.71304703,-74.00723267
16,2015-05-05 09:14:00,"New York, NY",40.71304703,-74.00723267
17,2015-04-21 13:07:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-31 15:07:00,"New York, NY",40.71304703,-74.00723267
19,2015-03-16 13:08:00,"New York, NY",40.71304703,-74.00723267
20,2015-02-22 16:28:00,"New York, NY",40.71304703,-74.00723267
21,2014-11-26 13:24:00,"New York, NY",40.71304703,-74.00723267
22,2014-11-25 22:40:00,"New York, NY",40.71304703,-74.00723267
23,2014-11-17 14:55:00,"New York, NY",40.71304703,-74.00723267
24,2014-09-18 21:45:00,"New York, NY",40.71304703,-74.00723267
25,2014-09-12 15:55:00,"New York, NY",40.71304703,-74.00723267
26,2014-09-04 12:13:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-22 14:54:00,"New York, NY",40.71304703,-74.00723267
28,2014-07-18 15:29:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-27 14:40:00,"New York, NY",40.71304703,-74.00723267
30,2014-06-15 01:36:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-13 11:51:00,"New York, NY",40.71304703,-74.00723267
32,2014-04-24 14:15:00,"New York, NY",40.71304703,-74.00723267
33,2014-04-13 15:34:00,"New York, NY",40.71304703,-74.00723267
34,2014-04-10 14:26:00,"New York, NY",40.71304703,-74.00723267
35,2014-02-09 00:42:00,"New York, NY",40.71304703,-74.00723267
