,time,poi,latitude,longitude
0,2015-11-21 13:53:00,"Florence, KY, United States",38.99888611,-84.62659454
1,2015-11-14 00:58:00,"San Diego, CA, United States",32.71575928,-117.16381836
2,2015-11-13 15:26:00,"San Diego, CA, United States",32.71575928,-117.16381836
3,2015-11-02 08:12:00,"Florence, KY, United States",38.99888611,-84.62659454
4,2015-10-25 18:09:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
5,2015-10-07 20:50:00,"Florence, KY, United States",38.99888611,-84.62659454
6,2015-08-12 10:21:00,"Richwood, KY, United States",38.91667175,-84.62195587
7,2015-08-02 12:26:00,"Fort Mitchell, KY, United States",39.04438782,-84.55312347
8,2015-07-17 10:53:00,"Florence, KY, United States",38.99888611,-84.62659454
9,2015-06-08 06:33:00,"Florence, KY, United States",38.99888611,-84.62659454
10,2015-06-06 11:23:00,"Florence, KY, United States",38.99888611,-84.62659454
11,2015-06-05 12:32:00,"Florence, KY, United States",38.99888611,-84.62659454
12,2015-05-14 06:47:00,"Alexandria, VA, United States",38.80466461,-77.04361725
13,2015-05-12 11:58:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2015-05-06 08:09:00,"Florence, KY, United States",38.99888611,-84.62659454
