,time,poi,latitude,longitude
0,2015-07-23 10:25:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
1,2015-06-23 10:31:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
2,2015-06-04 08:55:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
3,2015-06-02 10:40:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
4,2015-04-29 10:52:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
5,2015-04-27 21:31:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
6,2015-04-20 18:10:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
7,2015-03-16 00:16:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
8,2015-02-24 13:11:00,"San Clemente, CA, United States",33.42364502,-117.61765289
9,2015-02-19 20:57:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
10,2015-02-15 22:46:00,"Reno, NV, United States",39.52690125,-119.81328583
11,2015-02-08 21:16:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
12,2015-01-27 13:49:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
13,2015-01-20 13:20:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
14,2015-01-10 15:46:00,"Dana Point, CA, United States",33.47276306,-117.69877625
15,2014-12-31 13:34:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
16,2014-07-10 07:31:00,"Highbury, United Kingdom",51.5577774,-0.102778
17,2014-05-29 18:12:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
18,2014-04-24 22:30:00,"Long Beach, CA, United States",33.77171326,-118.18131256
19,2014-02-17 23:29:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2013-12-17 22:59:00,"Dana Point, CA, United States",33.47276306,-117.69877625
21,2013-10-15 19:30:00,"Capistrano Beach, CA, United States",33.46096802,-117.66572571
22,2013-08-12 00:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-08-17 11:27:00,"London, United Kingdom",51.50015259,-0.12623601
