,time,poi,latitude,longitude
0,2015-11-03 14:31:00,"Perth, Australia",-31.95183945,115.85870361
1,2015-10-18 10:01:00,"Perth, Australia",-31.95183945,115.85870361
2,2015-10-11 11:40:00,"Myalup, Australia",-33.1018486,115.69400024
3,2015-10-09 07:12:00,"Perth, Australia",-31.95183945,115.85870361
4,2015-10-05 18:32:00,"Perth, Australia",-31.95183945,115.85870361
5,2015-10-04 14:49:00,"Perth, Australia",-31.95183945,115.85870361
6,2015-10-02 19:51:00,"Perth, Australia",-31.95183945,115.85870361
7,2015-09-29 20:54:00,"Perth, Australia",-31.95183945,115.85870361
8,2015-09-19 16:13:00,"Perth, Australia",-31.95183945,115.85870361
9,2015-09-14 00:24:00,"Perth, Australia",-31.95183945,115.85870361
10,2015-09-10 20:47:00,"Perth, Australia",-31.95183945,115.85870361
11,2015-08-05 14:02:00,"Perth, Australia",-31.95183945,115.85870361
