,time,poi,latitude,longitude
0,2015-07-09 05:26:00,"Chino Hills, CA",33.99699783,-117.73258972
1,2015-07-08 04:21:00,"Chino Hills, CA",33.99699783,-117.73258972
2,2015-06-13 06:14:00,"Pomona, CA",34.05511856,-117.75004578
3,2015-06-12 14:13:00,"Chino Hills, CA",33.99699783,-117.73258972
4,2015-06-11 12:17:00,"Chino, CA",34.01097107,-117.6892395
5,2015-06-10 08:50:00,"Ontario, CA",34.06335068,-117.65239716
6,2015-06-02 07:27:00,"Chino Hills, CA",33.99699783,-117.73258972
7,2015-05-31 15:12:00,"Chino Hills, CA",33.99699783,-117.73258972
8,2015-05-26 14:45:00,"Chino Hills, CA",33.99699783,-117.73258972
9,2015-05-21 06:08:00,"Chino Hills, CA",33.99699783,-117.73258972
10,2015-05-20 21:52:00,"Chino Hills, CA",33.99699783,-117.73258972
11,2015-05-18 04:56:00,"Chino Hills, CA",33.99699783,-117.73258972
12,2015-05-17 16:28:00,"Chino Hills, CA",33.99699783,-117.73258972
13,2015-05-14 09:42:00,"Chino Hills, CA",33.99699783,-117.73258972
14,2014-11-10 07:36:00,"Los Serranos, CA",33.97278976,-117.70811462
15,2014-10-18 12:40:00,"Brea, CA",33.91776276,-117.89832306
16,2014-07-11 20:18:00,"Los Serranos, CA",33.97278976,-117.70811462
17,2014-07-10 13:15:00,"Chino Hills, CA",33.99699783,-117.73258972
18,2014-07-06 17:22:00,"Newport Beach, CA",33.60876846,-117.87335968
19,2014-06-18 13:24:00,"Newport Beach, CA",33.60876846,-117.87335968
20,2014-04-05 18:30:00,"La Habra Heights, CA",33.95331955,-117.96229553
21,2014-04-03 05:22:00,"Chino Hills, CA",33.99699783,-117.73258972
22,2014-03-24 13:05:00,"Fullerton, CA",33.87034607,-117.92430115
