,time,poi,latitude,longitude
0,2015-01-03 17:53:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-10-08 18:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-08-08 10:34:00,"Rufus, OR, United States",45.69413757,-120.73584747
3,2014-04-16 20:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-04-01 08:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-03-11 09:24:00,"Millbrae, CA, United States",37.60363388,-122.39720154
6,2014-02-02 09:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-01-22 14:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-01-04 16:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-12-30 10:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-12-25 10:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-12-22 15:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-12-19 20:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-12-06 14:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-11-23 00:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-11-04 13:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-11-02 14:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-10-03 09:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-09-30 16:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-05-23 09:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-01-30 18:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-09-06 13:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2012-07-15 11:25:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
23,2012-07-14 18:34:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2012-07-07 00:37:00,"Barcelona, Spain",41.38299942,2.18300009
25,2012-06-24 08:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-04-20 12:22:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
27,2012-04-08 11:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-03-31 12:46:00,"San Rafael, CA, United States",37.97457504,-122.53186798
29,2012-03-30 15:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2012-03-01 11:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2012-02-11 20:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2012-01-10 10:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2011-12-30 20:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2011-12-21 09:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2011-12-07 19:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2011-12-05 11:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2011-12-02 10:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2011-11-16 20:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2011-10-23 11:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2011-09-24 10:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2011-08-31 16:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
