,time,poi,latitude,longitude
0,2014-05-08 10:18:00,"Liberty Hill, TX, United States",30.664114,-97.91853333
1,2014-03-14 10:46:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2014-01-17 11:07:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-11-13 08:33:00,"Liberty Hill, TX, United States",30.664114,-97.91853333
4,2013-11-09 11:43:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-08-17 13:47:00,"Liberty Hill, TX, United States",30.664114,-97.91853333
6,2013-08-10 19:47:00,"Liberty Hill, TX, United States",30.664114,-97.91853333
7,2012-12-14 13:21:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2012-12-13 16:29:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2012-12-12 15:33:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2012-12-10 08:42:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2012-10-08 21:10:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2012-09-21 20:56:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2012-09-11 09:39:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2012-08-23 11:33:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2012-01-05 17:03:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2011-12-16 10:10:00,"Houston, TX, United States",29.76080322,-95.36950684
17,2011-11-24 13:08:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2011-11-20 10:00:00,"Austin, TX, United States",30.26497841,-97.74659729
