,time,poi,latitude,longitude
0,2015-04-11 12:30:00,"West Des Moines, IA",41.5755043,-93.71302795
1,2015-02-23 06:51:00,"Mission, KS",39.027668,-94.65837097
2,2014-12-23 09:34:00,"Mission, KS",39.027668,-94.65837097
3,2014-12-20 10:08:00,"Lincoln, NE",40.81359863,-96.7026062
4,2014-11-27 15:53:00,"Roseville, MI",42.51713562,-82.92552185
5,2014-11-26 10:45:00,"Mission, KS",39.027668,-94.65837097
6,2014-11-24 15:06:00,"Kansas City, MO",39.09979248,-94.57855988
7,2014-11-14 12:48:00,"Mission, KS",39.027668,-94.65837097
8,2014-10-22 18:57:00,"Fairway, KS",39.02968597,-94.62586975
9,2014-09-10 09:58:00,"Mission, KS",39.027668,-94.65837097
10,2014-08-19 20:18:00,"Mission, KS",39.027668,-94.65837097
11,2014-08-12 11:52:00,"Westwood Hills, KS",39.03865433,-94.6089859
12,2014-08-09 07:16:00,"Mission, KS",39.027668,-94.65837097
13,2014-08-05 12:08:00,"Mission, KS",39.027668,-94.65837097
14,2014-07-28 18:06:00,"Mission, KS",39.027668,-94.65837097
15,2014-07-26 18:52:00,"Delaware, OH",40.30149841,-83.0675354
16,2014-07-19 08:19:00,"Goehner, NE",40.83347702,-97.21950531
17,2014-07-17 10:57:00,"Beaver Crossing, NE",40.7784462,-97.28285217
18,2014-07-10 15:46:00,"Mission, KS",39.027668,-94.65837097
19,2014-07-08 13:39:00,"Mission, KS",39.027668,-94.65837097
20,2014-07-03 19:05:00,"Lincoln, NE",40.81359863,-96.7026062
21,2014-06-24 18:29:00,"Westwood, KS",39.04308319,-94.61193085
22,2014-06-14 20:08:00,"Kansas City, KS",39.09999847,-94.58000183
23,2014-05-09 11:22:00,"Kansas City, MO",39.09979248,-94.57855988
24,2014-04-17 17:46:00,"Lincoln, NE",40.81359863,-96.7026062
25,2014-02-23 09:38:00,"Mission, KS",39.027668,-94.65837097
26,2014-02-13 09:59:00,"Mission, KS",39.027668,-94.65837097
27,2014-01-27 07:42:00,"Mission, KS",39.027668,-94.65837097
28,2014-01-18 08:37:00,"Mission, KS",39.027668,-94.65837097
29,2014-01-05 19:55:00,"Mission, KS",39.027668,-94.65837097
30,2013-11-17 19:12:00,"Mission, KS",39.027668,-94.65837097
31,2013-10-10 10:20:00,"Kansas City, MO",39.09979248,-94.57855988
32,2013-09-01 12:18:00,"Lincoln, NE",40.81359863,-96.7026062
33,2013-08-25 12:09:00,"Boston, MA",42.35899353,-71.0586319
34,2013-08-23 08:35:00,"Boston, MA",42.35899353,-71.0586319
35,2013-08-09 07:16:00,"Westwood Hills, KS",39.03865433,-94.6089859
36,2013-06-16 09:38:00,"Mission, KS",39.027668,-94.65837097
37,2013-05-24 16:26:00,"Kansas City, MO",39.09979248,-94.57855988
38,2013-02-24 11:40:00,"Kansas City, MO",39.09979248,-94.57855988
39,2013-01-30 10:07:00,"Menlo Park, CA",37.45322037,-122.18321991
40,2013-01-29 18:59:00,"Palo Alto, CA",37.44510269,-122.16036224
41,2013-01-09 09:05:00,"Kansas City, MO",39.09979248,-94.57855988
42,2012-12-01 16:30:00,"Countryside, Kansas",39.01750565,-94.6532135
43,2012-11-18 14:22:00,"Lincoln, NE",40.81359863,-96.7026062
44,2012-10-27 12:32:00,"Lincoln, NE",40.81359863,-96.7026062
45,2012-08-17 17:28:00,"Mission, KS",39.027668,-94.65837097
46,2012-08-03 20:47:00,"Prairie Village, KS",38.9996376,-94.63859558
47,2012-07-31 20:15:00,"Kansas City, MO",39.09979248,-94.57855988
48,2012-07-19 19:35:00,"Prairie Village, KS",38.9996376,-94.63859558
49,2012-06-30 14:09:00,"Omaha, NE",41.25865173,-95.93719482
50,2012-06-17 11:22:00,"Prairie Village, KS",38.9996376,-94.63859558
51,2012-05-28 10:30:00,"Kansas City, MO",39.09979248,-94.57855988
