,time,poi,latitude,longitude
0,2015-11-18 06:52:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-15 16:52:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-13 15:21:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-11-10 16:04:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-11-05 11:26:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-11-04 17:42:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-29 16:30:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-10-17 19:26:00,"Barcelona, Spain",41.38299942,2.18300009
8,2015-10-13 18:09:00,"Barcelona, Spain",41.38299942,2.18300009
9,2015-10-01 07:34:00,"Prat de Llobregat, Spain",41.33047485,2.09314895
10,2015-09-25 21:29:00,"Monte-Carlo, Monaco",43.73971939,7.42721987
11,2015-09-20 19:22:00,"Barcelona, Spain",41.38299942,2.18300009
12,2015-08-19 19:25:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-08-17 15:09:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-08-14 20:08:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-08-05 18:49:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-07-29 00:50:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-07-26 19:15:00,"London, United Kingdom",51.50015259,-0.12623601
18,2015-07-16 20:46:00,"London, United Kingdom",51.50015259,-0.12623601
19,2015-06-25 17:07:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-06-23 12:21:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-06-22 09:19:00,"London, United Kingdom",51.50015259,-0.12623601
22,2015-06-18 16:35:00,"London, United Kingdom",51.50015259,-0.12623601
23,2015-06-05 08:13:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-06-03 11:02:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-05-22 12:42:00,"London, United Kingdom",51.50015259,-0.12623601
26,2015-05-13 06:35:00,"Luton, United Kingdom",51.87965012,-0.41755801
27,2015-04-19 20:16:00,"London, United Kingdom",51.50015259,-0.12623601
28,2015-04-08 08:52:00,"London, United Kingdom",51.50015259,-0.12623601
29,2015-04-05 16:44:00,"London, United Kingdom",51.50015259,-0.12623601
30,2015-03-30 13:12:00,"London, United Kingdom",51.50015259,-0.12623601
31,2015-03-29 13:11:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-03-22 10:16:00,"London, United Kingdom",51.50015259,-0.12623601
33,2015-03-20 12:27:00,"London, United Kingdom",51.50015259,-0.12623601
34,2015-03-15 12:13:00,"London, United Kingdom",51.50015259,-0.12623601
35,2015-03-03 17:48:00,"London, United Kingdom",51.50015259,-0.12623601
36,2015-02-13 00:09:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-02-01 16:13:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
38,2015-01-27 10:37:00,"London, United Kingdom",51.50015259,-0.12623601
39,2015-01-21 14:04:00,"London, United Kingdom",51.50015259,-0.12623601
40,2015-01-20 22:01:00,"London, United Kingdom",51.50015259,-0.12623601
41,2015-01-03 14:09:00,"London, United Kingdom",51.50015259,-0.12623601
42,2015-01-02 22:28:00,"London, United Kingdom",51.50015259,-0.12623601
43,2015-01-01 01:02:00,"London, United Kingdom",51.50015259,-0.12623601
44,2014-12-31 13:36:00,"London, United Kingdom",51.50015259,-0.12623601
45,2014-12-17 11:09:00,"London, United Kingdom",51.50015259,-0.12623601
46,2014-12-10 09:54:00,"London, United Kingdom",51.50015259,-0.12623601
47,2014-12-08 17:23:00,"London, United Kingdom",51.50015259,-0.12623601
48,2014-12-07 00:31:00,"London, United Kingdom",51.50015259,-0.12623601
49,2014-12-02 13:19:00,"London, United Kingdom",51.50015259,-0.12623601
50,2014-11-29 16:56:00,"London, United Kingdom",51.50015259,-0.12623601
51,2014-11-14 11:34:00,"London, United Kingdom",51.50015259,-0.12623601
52,2014-11-10 23:41:00,"London, United Kingdom",51.50015259,-0.12623601
53,2014-11-06 14:08:00,"London, United Kingdom",51.50015259,-0.12623601
54,2014-11-05 15:40:00,"London, United Kingdom",51.50015259,-0.12623601
55,2014-10-31 14:05:00,"London, United Kingdom",51.50015259,-0.12623601
56,2014-10-30 08:49:00,"London, United Kingdom",51.50015259,-0.12623601
57,2014-10-28 10:29:00,"London, United Kingdom",51.50015259,-0.12623601
58,2014-10-27 21:48:00,"London, United Kingdom",51.50015259,-0.12623601
59,2014-10-21 15:19:00,"London, United Kingdom",51.50015259,-0.12623601
60,2014-10-18 10:19:00,"London, United Kingdom",51.50015259,-0.12623601
61,2014-10-17 10:56:00,"London, United Kingdom",51.50015259,-0.12623601
62,2014-10-06 12:52:00,"London, United Kingdom",51.50015259,-0.12623601
63,2014-10-05 13:12:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
64,2014-10-01 09:14:00,"London, United Kingdom",51.50015259,-0.12623601
65,2014-09-26 12:39:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
66,2014-09-24 11:50:00,"London, United Kingdom",51.50015259,-0.12623601
67,2014-09-16 07:29:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
68,2014-09-14 15:26:00,"Ickenham, United Kingdom",51.56434631,-0.443728
69,2014-09-13 16:01:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
70,2014-09-11 14:30:00,"London, United Kingdom",51.50015259,-0.12623601
71,2014-09-10 21:14:00,"London, United Kingdom",51.50015259,-0.12623601
72,2014-09-08 20:51:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
73,2014-09-07 08:49:00,"London, United Kingdom",51.50015259,-0.12623601
74,2014-09-06 19:11:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
75,2014-09-05 08:44:00,"London, United Kingdom",51.50015259,-0.12623601
76,2014-09-04 07:56:00,"London, United Kingdom",51.50015259,-0.12623601
77,2014-09-02 12:33:00,"Colnbrook, United Kingdom",51.48297882,-0.52137601
78,2014-08-29 10:48:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
79,2014-08-25 10:27:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
80,2014-08-24 02:05:00,"London, United Kingdom",51.50015259,-0.12623601
81,2014-08-23 13:56:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
82,2014-08-22 15:35:00,"Islington, United Kingdom",51.53300095,-0.133
83,2014-08-21 16:45:00,"London, United Kingdom",51.50015259,-0.12623601
84,2014-08-20 11:42:00,"Islington, United Kingdom",51.53300095,-0.133
85,2014-08-16 12:25:00,"London, United Kingdom",51.50015259,-0.12623601
86,2014-08-13 19:17:00,"London, United Kingdom",51.50015259,-0.12623601
87,2014-08-12 13:03:00,"Islington, United Kingdom",51.53300095,-0.133
88,2014-08-11 12:15:00,"London, United Kingdom",51.50015259,-0.12623601
89,2014-08-09 17:09:00,"London, United Kingdom",51.50015259,-0.12623601
90,2014-08-08 18:26:00,"London, United Kingdom",51.50015259,-0.12623601
91,2014-08-07 09:21:00,"London, United Kingdom",51.50015259,-0.12623601
92,2014-08-05 09:23:00,"Islington, United Kingdom",51.53300095,-0.133
93,2014-08-04 13:05:00,"London, United Kingdom",51.50015259,-0.12623601
94,2014-08-03 10:02:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
95,2014-08-02 21:57:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
96,2014-07-31 12:28:00,"London, United Kingdom",51.50015259,-0.12623601
97,2014-07-29 10:53:00,"London, United Kingdom",51.50015259,-0.12623601
98,2014-07-28 15:27:00,"London, United Kingdom",51.50015259,-0.12623601
99,2014-07-25 13:19:00,"London, United Kingdom",51.50015259,-0.12623601
100,2014-07-23 08:43:00,"London, United Kingdom",51.50015259,-0.12623601
101,2014-07-20 11:21:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
102,2014-07-17 07:08:00,"London, United Kingdom",51.50015259,-0.12623601
103,2014-07-16 19:00:00,"London, United Kingdom",51.50015259,-0.12623601
104,2014-07-14 08:20:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
105,2014-07-13 16:07:00,"London, United Kingdom",51.50015259,-0.12623601
106,2014-07-12 13:20:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
107,2014-07-11 09:29:00,"Marylebone, United Kingdom",51.5176506,-0.160666
108,2014-07-09 06:56:00,"London, United Kingdom",51.50015259,-0.12623601
109,2014-07-05 11:45:00,"Ilford, United Kingdom",51.55880737,0.085459
110,2014-07-04 12:36:00,"London, United Kingdom",51.50015259,-0.12623601
111,2014-07-03 09:38:00,"London, United Kingdom",51.50015259,-0.12623601
