,time,poi,latitude,longitude
0,2015-09-04 11:42:00,"Setxc3xbabal, Portugal",39.68219757,-7.96828794
1,2015-08-07 13:14:00,"Nijkerk, Netherlands",52.22266388,5.48336315
2,2015-05-17 14:12:00,"Renesse, Netherlands",51.73276901,3.77500892
3,2015-04-03 15:26:00,"Nijkerk, Netherlands",52.22266388,5.48336315
4,2015-01-19 16:16:00,"Utrecht, Netherlands",52.09168243,5.12036324
5,2015-01-15 18:40:00,"Utrecht, Netherlands",52.09168243,5.12036324
6,2014-11-06 14:54:00,"Nieuwersluis, Netherlands",52.19691849,5.00833178
7,2014-06-22 10:00:00,"Cacilhas, Portugal",38.68635559,-9.14865589
8,2014-06-07 16:29:00,"Scheveningen, Netherlands",52.10411835,4.27510405
9,2014-03-08 23:24:00,"Utrecht, Netherlands",52.09168243,5.12036324
10,2014-01-30 21:22:00,"Tuindorp, Netherlands",52.41070557,4.894485
11,2014-01-26 18:17:00,"The Hague, Netherlands",52.08019638,4.31013298
12,2013-10-14 22:24:00,"Utrecht, Netherlands",52.09168243,5.12036324
