,time,poi,latitude,longitude
0,2015-10-30 11:43:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-14 21:16:00,"Schiphol, Netherlands",52.31160736,4.76118183
2,2015-09-13 03:40:00,"Hemmen, Netherlands",51.93436432,5.70044899
3,2015-08-03 05:10:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
4,2015-07-20 02:57:00,Lac St Gervais,45.8929863,6.71119881
5,2015-07-18 14:40:00,"Paris, France",48.85689545,2.35084891
6,2015-07-17 10:53:00,"Paris, France",48.85689545,2.35084891
7,2015-07-14 14:11:00,"Beaverton, OR",45.48659515,-122.79561615
8,2015-07-12 16:29:00,"Portland, OR",45.51601791,-122.681427
9,2015-06-21 16:45:00,"Portland, OR",45.51601791,-122.681427
10,2015-05-23 14:53:00,"Portland, OR",45.51601791,-122.681427
11,2015-05-19 11:07:00,"Portland, OR",45.51601791,-122.681427
