,time,poi,latitude,longitude
0,2015-09-11 21:13:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
1,2015-08-17 19:10:00,"Mxc3xadkonos, Greece",38.14803314,23.95284462
2,2015-07-27 22:32:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
3,2014-10-31 17:19:00,"Phibsborough, Ireland",53.36264038,-6.2733202
4,2014-10-24 18:57:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
5,2014-09-03 20:40:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
6,2014-08-24 01:22:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
7,2014-08-08 18:59:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
8,2014-03-02 20:00:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
9,2013-12-14 01:25:00,"Rafxc3xadna, Greece",38.14803314,23.95284462
10,2013-11-27 11:50:00,"Amphoe Thalang, Thailand",8.03169155,98.33407593
