,time,poi,latitude,longitude
0,2015-09-13 16:26:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-01 21:44:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-08-21 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-12 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-31 00:22:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-07-30 11:23:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-26 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-23 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-07-16 08:14:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-10-10 21:22:00,"Las Vegas, NV",36.16909027,-115.14057922
