,time,poi,latitude,longitude
0,2013-04-13 11:53:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-04-11 08:14:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-04-06 09:16:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-03-22 13:47:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-03-21 22:19:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-03-15 08:33:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-03-09 22:32:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-03-06 22:39:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-03-01 17:22:00,"Montezuma, Costa Rica",9.65505028,-85.06800079
9,2013-02-24 20:06:00,"Santa Teresa, Costa Rica",9.64307976,-85.16619873
10,2013-02-23 22:09:00,"Santa Teresa, Costa Rica",9.64307976,-85.16619873
11,2013-02-22 04:06:00,"New York, NY, United States",40.75325012,-74.00380707
