,time,poi,latitude,longitude
0,2012-09-10 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-08-03 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
2,2012-07-23 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-07-16 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-06-29 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-06-12 22:06:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-06-03 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-05-20 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-05-17 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-05-05 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-05-04 16:34:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-03-21 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-03-14 10:20:00,"Austin, TX",30.26497841,-97.74659729
13,2012-02-24 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-02-23 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-01-24 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-01-18 13:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2011-12-23 20:34:00,"Buttonwillow, CA",35.39970016,-119.46752167
18,2011-12-12 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-12-07 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-12-05 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
21,2011-10-17 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-10-12 00:38:00,"San Francisco, CA",37.78007889,-122.42015839
23,2011-10-05 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
24,2011-09-27 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
25,2011-09-19 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
