,time,poi,latitude,longitude
0,2015-10-23 11:41:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-10-18 22:03:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-10-10 15:00:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-07-27 08:54:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-07-16 10:20:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-06-27 15:02:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-03-28 11:04:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-03-16 21:07:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-02-15 10:41:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-02-08 13:13:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-01-27 09:37:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-01-16 19:58:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2014-12-29 16:20:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2014-11-27 11:48:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2014-10-28 08:17:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2014-10-26 11:41:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2014-10-17 16:58:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2014-08-28 22:02:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2014-06-30 20:04:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2014-06-24 19:18:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2014-06-19 19:08:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2014-06-18 10:52:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2014-05-02 20:44:00,"West Vancouver, Canada",49.33813095,-123.17066956
23,2014-04-19 11:55:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2014-03-21 07:32:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2014-03-06 15:30:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2014-01-09 11:36:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2013-12-25 10:49:00,"Lincoln, NE",40.81359863,-96.7026062
28,2013-11-28 10:33:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2013-10-14 14:42:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2013-09-08 08:56:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2013-09-07 06:12:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2013-08-26 16:25:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2013-07-21 20:08:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2013-07-09 15:50:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2013-07-01 13:25:00,"Lincoln, NE",40.81359863,-96.7026062
36,2013-06-29 06:03:00,"Richmond, Canada",49.16278076,-123.13665009
37,2013-05-14 20:32:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2013-05-11 12:30:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2013-05-05 09:38:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2013-05-03 13:15:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2013-05-01 20:49:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2013-04-27 10:30:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2013-04-22 20:07:00,"Calgary, Canada",51.04730606,-114.05796814
44,2013-04-09 17:17:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2013-04-04 12:42:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2013-03-11 16:16:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2013-03-09 15:51:00,"New Westminster, Canada",49.21960831,-122.90846252
