,time,poi,latitude,longitude
0,2013-08-23 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-08-18 19:09:00,"East Palo Alto, CA",37.46416092,-122.13928223
2,2013-05-22 08:55:00,"Hoboken, NJ",40.74346542,-74.02906799
3,2013-04-27 15:36:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
4,2013-02-16 00:00:00,"Santa Ana, CA",33.74973679,-117.86978149
5,2012-11-18 15:00:00,"Sint Nicolaas, Aruba",12.43613243,-69.90944672
6,2012-11-04 14:30:00,"Hoboken, NJ",40.74346542,-74.02906799
7,2012-10-26 13:17:00,"Hoboken, NJ",40.74346542,-74.02906799
8,2012-10-16 12:11:00,"Rochester, NY",43.15570831,-77.61254883
9,2012-10-13 11:51:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-09-26 11:01:00,"Juneau, AK",58.30103683,-134.42463684
11,2012-08-31 10:24:00,"Hoboken, NJ",40.74346542,-74.02906799
12,2012-08-15 10:50:00,"Hoboken, NJ",40.74346542,-74.02906799
13,2012-08-10 22:39:00,"New York, NY",40.71304703,-74.00723267
14,2012-08-08 18:52:00,"Hoboken, NJ",40.74346542,-74.02906799
15,2012-08-01 09:19:00,"Hoboken, NJ",40.74346542,-74.02906799
16,2012-04-28 00:00:00,"Hoboken, NJ",40.74346542,-74.02906799
17,2012-03-08 13:31:00,"Hoboken, NJ",40.74346542,-74.02906799
