,time,poi,latitude,longitude
0,2015-02-22 22:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-03-10 13:00:00,"Melville, South Africa",-26.17485809,28.01016808
2,2014-02-19 18:48:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
3,2013-04-04 10:44:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
4,2013-02-07 17:36:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
5,2012-11-26 09:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2011-12-18 10:21:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
7,2011-12-07 18:27:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
8,2011-11-01 07:59:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
9,2011-08-23 15:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
