,time,poi,latitude,longitude
0,2014-09-12 10:44:00,"Festus, MO",38.21966553,-90.39543152
1,2014-08-06 18:50:00,"Pevely, MO",38.2831459,-90.39759064
2,2014-07-22 16:28:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
3,2014-05-27 20:13:00,"Hillsboro, MO",38.23213959,-90.56723022
4,2014-05-21 18:14:00,"Pevely, MO",38.2831459,-90.39759064
5,2014-05-10 05:38:00,"Imperial, MO",38.36927032,-90.37995911
6,2014-05-06 13:32:00,"Green Park, MO",38.52863693,-90.34176636
7,2014-05-05 15:42:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
8,2014-03-24 23:39:00,"Pevely, MO",38.2831459,-90.39759064
9,2014-03-21 08:54:00,"Horine, MO",38.26433563,-90.43082428
10,2014-02-01 16:45:00,"Hillsboro, MO",38.23213959,-90.56723022
11,2014-01-14 21:59:00,"Pevely, MO",38.2831459,-90.39759064
12,2014-01-06 19:22:00,"Pevely, MO",38.2831459,-90.39759064
13,2014-01-05 17:31:00,"Pevely, MO",38.2831459,-90.39759064
14,2013-12-24 00:41:00,"Pevely, MO",38.2831459,-90.39759064
15,2013-12-08 09:44:00,"Arnold, MO",38.43222809,-90.37854004
16,2013-12-07 19:11:00,"Arnold, MO",38.43222809,-90.37854004
17,2013-11-16 18:43:00,"Green Park, MO",38.52863693,-90.34176636
18,2013-11-09 19:03:00,"Pevely, MO",38.2831459,-90.39759064
19,2013-09-22 16:06:00,"Pevely, MO",38.2831459,-90.39759064
20,2013-09-08 14:14:00,"Pevely, MO",38.2831459,-90.39759064
21,2013-08-31 07:32:00,"Pevely, MO",38.2831459,-90.39759064
22,2013-07-25 11:01:00,"Pevely, MO",38.2831459,-90.39759064
23,2013-07-20 13:45:00,"Pevely, MO",38.2831459,-90.39759064
24,2013-07-03 11:08:00,"Pevely, MO",38.2831459,-90.39759064
25,2013-06-25 21:08:00,"Pevely, MO",38.2831459,-90.39759064
26,2013-06-23 09:50:00,"Pevely, MO",38.2831459,-90.39759064
27,2013-06-20 20:05:00,"Pevely, MO",38.2831459,-90.39759064
28,2013-06-17 07:58:00,"Pevely, MO",38.2831459,-90.39759064
29,2013-06-10 10:56:00,"Saint Louis, Missouri",38.6353569,-90.20098877
