,time,poi,latitude,longitude
0,2014-01-14 16:34:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2014-01-07 20:43:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2014-01-03 20:24:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-11-13 23:25:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-11-11 21:59:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-10-31 01:26:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2013-10-26 07:49:00,"Ray Brook, NY, United States",44.29999161,-74.08550262
7,2013-10-11 06:22:00,"Arlington, TX, United States",32.7355957,-97.10710907
8,2013-10-10 06:38:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-10-09 21:59:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2013-06-14 23:43:00,"New York, NY, United States",40.75325012,-74.00380707
11,1994-06-11 02:00:00,"Hutto, TX, United States",30.54296494,-97.54708862
