,time,poi,latitude,longitude
0,2012-01-24 07:50:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2012-01-14 11:11:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2012-01-13 10:00:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2012-01-08 11:10:00,"West Vancouver, Canada",49.33813095,-123.17066956
4,2012-01-07 19:56:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2012-01-03 17:25:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2011-12-29 21:08:00,"Calgary, Canada",51.04730606,-114.05796814
7,2011-12-27 18:56:00,"Calgary, Canada",51.04730606,-114.05796814
8,2011-12-21 14:15:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2011-12-18 21:07:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2011-12-09 20:48:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2011-11-27 23:22:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2011-11-20 15:57:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2011-11-11 18:51:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2011-11-07 05:52:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2011-11-06 11:15:00,"North Vancouver, Canada",49.31700134,-123.06700134
16,2011-10-31 10:56:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2011-10-29 20:32:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2011-10-24 21:57:00,"Vancouver, Canada",49.26356506,-123.13857269
