,time,poi,latitude,longitude
0,2015-07-03 20:52:00,"Yorketown, NJ",40.30308533,-74.33459473
1,2015-05-15 17:50:00,"Manalapan, NJ",40.24941635,-74.35874176
2,2015-05-14 05:56:00,"Monmouth Heights at Manalapan, NJ",40.30083084,-74.29360962
3,2015-05-02 09:04:00,"Monmouth Heights at Manalapan, NJ",40.30083084,-74.29360962
4,2015-03-31 06:47:00,"Old Bridge, NJ",40.40463257,-74.30854034
5,2015-02-26 13:52:00,"Manalapan, NJ",40.24941635,-74.35874176
6,2015-02-10 13:33:00,"Manalapan, NJ",40.24941635,-74.35874176
7,2014-12-26 10:49:00,"Monmouth Heights at Manalapan, NJ",40.30083084,-74.29360962
8,2014-12-24 19:50:00,"Manalapan, NJ",40.24941635,-74.35874176
9,2014-09-14 08:08:00,"Manalapan, NJ",40.24941635,-74.35874176
10,2014-08-16 09:02:00,"Livingston, NJ",40.78582764,-74.32910156
11,2014-06-14 10:56:00,"Gouldsboro, PA",41.24482346,-75.44803619
12,2014-04-15 13:30:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2014-03-31 18:21:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2014-03-18 09:45:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2014-03-14 10:03:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2014-02-17 10:26:00,"West Long Branch, NJ",40.28586578,-74.01741791
17,2014-02-05 20:41:00,"Philadelphia, PA",39.95106125,-75.1656189
