,time,poi,latitude,longitude
0,2013-10-10 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
1,2013-10-06 16:05:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-10-02 10:15:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-09-23 20:46:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-08-16 16:41:00,"Donostia-San Sebastixc3xa1n, Spain",43.32090378,-1.984514
5,2013-06-28 20:52:00,"Hoxton, United Kingdom",51.53150177,-0.0757
6,2013-06-17 20:31:00,"Islington, United Kingdom",51.53300095,-0.133
7,2013-06-16 13:52:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-06-15 16:31:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-06-13 08:46:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-06-12 20:08:00,"Marylebone, United Kingdom",51.5176506,-0.160666
11,2013-06-02 17:56:00,"Berlin, Germany",52.52342987,13.41143608
12,2013-06-01 21:14:00,"Islington, United Kingdom",51.53300095,-0.133
13,2013-05-24 12:06:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-05-18 20:53:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
15,2013-05-16 10:28:00,"London, United Kingdom",51.50015259,-0.12623601
16,2013-05-10 18:41:00,"London, United Kingdom",51.50015259,-0.12623601
17,2013-05-09 07:21:00,"London, United Kingdom",51.50015259,-0.12623601
18,2013-04-28 19:31:00,"London, United Kingdom",51.50015259,-0.12623601
19,2013-04-27 22:13:00,"London, United Kingdom",51.50015259,-0.12623601
