,time,poi,latitude,longitude
0,2015-08-03 14:41:00,"Norwalk, CT",41.11804962,-73.41290283
1,2015-07-31 09:24:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-29 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-07-22 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-16 20:48:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-09 08:09:00,"Broadmoor, CA",37.69320679,-122.48027802
6,2015-06-26 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-21 07:25:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-02 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-30 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-25 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-14 17:35:00,"New York, NY",40.71304703,-74.00723267
12,2015-04-05 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-03-27 13:26:00,"Temecula, CA",33.49340057,-117.14878845
14,2015-03-22 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-20 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-13 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-03-12 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-03-10 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-03-09 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-08 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-03-05 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-03-03 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-22 12:16:00,"Stateline, NV",38.9689064,-119.93761444
24,2015-02-16 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-13 08:00:00,"Broadmoor, CA",37.69320679,-122.48027802
26,2015-02-10 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-02-06 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-28 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-01-21 11:47:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-01-12 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-12-27 12:07:00,"Spring Valley, NV",36.09231949,-115.25879669
32,2014-12-26 13:43:00,"Spring Valley, NV",36.09231949,-115.25879669
33,2014-12-25 17:57:00,"Spring Valley, NV",36.09231949,-115.25879669
34,2014-12-18 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-12-16 10:30:00,"Portland, OR",45.51601791,-122.681427
36,2014-12-11 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-11-13 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-10-24 19:21:00,"Miami, FL",25.77508354,-80.19470215
39,2014-10-22 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-10-16 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-09-25 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-09-10 07:58:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-08-29 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-08-23 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-08-17 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-05-19 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-05-03 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-05-02 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-04-04 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-03-20 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-03-04 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-02-24 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-02-18 22:38:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-02-04 21:24:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-02-02 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-01-19 20:06:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-01-18 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
