,time,poi,latitude,longitude
0,2015-05-01 16:18:00,"Omaha, NE, United States",41.25865173,-95.93719482
1,2015-03-26 11:31:00,"Omaha, NE, United States",41.25865173,-95.93719482
2,2015-02-18 12:03:00,"Omaha, NE, United States",41.25865173,-95.93719482
3,2014-05-16 20:06:00,"Omaha, NE, United States",41.25865173,-95.93719482
4,2014-03-29 14:13:00,"Ralston, NE, United States",41.20157623,-96.03605652
5,2014-01-19 22:39:00,"Ralston, NE, United States",41.20157623,-96.03605652
6,2014-01-15 14:34:00,"Boys Town, NE, United States",41.2574501,-96.13160706
7,2014-01-09 07:47:00,"Ralston, NE, United States",41.20157623,-96.03605652
8,2014-01-05 21:31:00,"Omaha, NE, United States",41.25865173,-95.93719482
9,2013-12-31 10:18:00,"Omaha, NE, United States",41.25865173,-95.93719482
10,2013-12-24 10:10:00,"Omaha, NE, United States",41.25865173,-95.93719482
11,2013-12-23 22:16:00,"Ralston, NE, United States",41.20157623,-96.03605652
12,2013-12-15 02:00:00,"Ralston, NE, United States",41.20157623,-96.03605652
13,2013-11-16 18:45:00,"Ralston, NE, United States",41.20157623,-96.03605652
14,2013-11-07 08:40:00,"Ralston, NE, United States",41.20157623,-96.03605652
