,time,poi,latitude,longitude
0,2015-10-22 08:11:00,"El Dorado, AR",33.21185684,-92.6654892
1,2015-10-11 10:41:00,"Gilmer, TX",32.72875595,-94.94878387
2,2015-10-08 06:57:00,"Abilene, TX",32.45357132,-99.73264313
3,2015-09-25 08:36:00,"Tyler, TX",32.35076141,-95.30064392
4,2015-08-15 08:49:00,"Gilmer, TX",32.72875595,-94.94878387
5,2015-08-09 14:54:00,"Tyler, TX",32.35076141,-95.30064392
6,2015-07-30 16:06:00,"Tyler, TX",32.35076141,-95.30064392
7,2015-07-21 10:18:00,"El Dorado, AR",33.21185684,-92.6654892
8,2015-07-19 20:13:00,"Gilmer, TX",32.72875595,-94.94878387
9,2015-07-14 12:32:00,"El Dorado, AR",33.21185684,-92.6654892
10,2015-06-09 08:14:00,"Quitman, TX",32.795784,-95.45165253
11,2015-05-30 09:09:00,"Jefferson, TX",30.08615303,-94.10201263
12,2015-02-08 12:33:00,"Gilmer, TX",32.72875595,-94.94878387
13,2015-01-31 17:47:00,"Tyler, TX",32.35076141,-95.30064392
14,2014-12-13 10:13:00,"Gary, TX",30.32743073,-95.72411346
15,2014-11-22 20:20:00,"Gilmer, TX",32.72875595,-94.94878387
16,2014-11-20 09:05:00,"Tyler, TX",32.35076141,-95.30064392
17,2014-11-19 12:42:00,"Caddo Mills, TX",33.06534195,-96.22717285
18,2014-11-12 07:58:00,"San Angelo, TX",31.46377945,-100.43730164
19,2014-11-10 17:52:00,"Gilmer, TX",32.72875595,-94.94878387
20,2014-11-09 06:10:00,"Hawkins, TX",32.5882988,-95.20532227
