,time,poi,latitude,longitude
0,2014-03-17 13:07:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
1,2014-02-13 19:34:00,"Boca Raton, FL",26.35051918,-80.08982849
2,2014-02-02 06:34:00,"Boca Raton, FL",26.35051918,-80.08982849
3,2014-01-29 20:32:00,"Boca Raton, FL",26.35051918,-80.08982849
4,2014-01-16 13:05:00,"Miami, FL",25.77508354,-80.19470215
5,2014-01-15 12:31:00,"Delray Beach, FL",26.46163368,-80.07310486
6,2014-01-12 12:35:00,"North Miami, FL",25.89037895,-80.1844635
7,2014-01-10 13:30:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
8,2014-01-01 16:49:00,"Kings Point, FL",26.44578362,-80.14209747
9,2013-12-27 15:22:00,"Kings Point, FL",26.44578362,-80.14209747
10,2013-12-25 13:56:00,"Boca Raton, FL",26.35051918,-80.08982849
11,2013-12-23 12:02:00,"Boca Raton, FL",26.35051918,-80.08982849
12,2013-12-03 15:28:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
13,2013-11-29 10:31:00,"Boca Raton, FL",26.35051918,-80.08982849
14,2013-11-16 15:43:00,"Boca Raton, FL",26.35051918,-80.08982849
15,2013-11-01 20:03:00,"Boca Raton, FL",26.35051918,-80.08982849
16,2013-10-26 17:02:00,"Boca Raton, FL",26.35051918,-80.08982849
17,2013-10-20 08:34:00,"Boca Raton, FL",26.35051918,-80.08982849
18,2013-10-16 02:56:00,"Newark, NJ",40.73150635,-74.17438507
19,2013-10-15 01:33:00,"New Delhi, India",28.63242531,77.21878815
20,2013-10-13 04:55:00,"Udham Singh Nagar, India",28.95166588,79.44449615
21,2013-10-06 07:56:00,"Delhi, India",28.65195084,77.23149109
22,2013-10-05 09:06:00,"New Delhi, India",28.63242531,77.21878815
23,2013-10-04 21:45:00,"Delhi, India",28.65195084,77.23149109
24,2013-10-03 06:02:00,"Chatarpur, India",24.92098236,79.58390045
25,2013-09-26 00:11:00,"Shimla, India",31.09685707,77.13426208
26,2013-09-24 03:30:00,"New Delhi, India",28.63242531,77.21878815
27,2013-09-23 01:54:00,"New Delhi, India",28.63242531,77.21878815
28,2013-09-21 21:29:00,"Delhi, India",28.65195084,77.23149109
29,2013-09-17 20:30:00,"Boca Raton, FL",26.35051918,-80.08982849
30,2013-09-13 20:09:00,"Boca Raton, FL",26.35051918,-80.08982849
31,2013-09-10 18:09:00,"Boca Raton, FL",26.35051918,-80.08982849
32,2013-09-06 18:59:00,"Miami, FL",25.77508354,-80.19470215
33,2013-08-31 18:52:00,"Boca Raton, FL",26.35051918,-80.08982849
34,2013-08-22 18:04:00,"Boca Raton, FL",26.35051918,-80.08982849
35,2013-07-08 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-07-07 19:42:00,"Antioch, CA",38.01690674,-121.81377411
37,2013-07-04 08:13:00,"Antioch, CA",38.01690674,-121.81377411
38,2013-06-18 21:51:00,"Boca Raton, FL",26.35051918,-80.08982849
