,time,poi,latitude,longitude
0,2015-04-23 18:23:00,"Burnaby, Canada",49.24377441,-122.98169708
1,2015-04-07 07:30:00,"Burnaby, Canada",49.24377441,-122.98169708
2,2015-01-18 22:27:00,"New Westminster, Canada",49.21960831,-122.90846252
3,2015-01-17 14:30:00,"New Westminster, Canada",49.21960831,-122.90846252
4,2014-11-28 10:25:00,"Richmond, Canada",49.16278076,-123.13665009
5,2013-05-16 20:59:00,"New Westminster, Canada",49.21960831,-122.90846252
6,2013-05-14 21:31:00,"New Westminster, Canada",49.21960831,-122.90846252
7,2013-03-02 16:52:00,"Burnaby, Canada",49.24377441,-122.98169708
8,2013-01-30 10:15:00,"Richmond, Canada",49.16278076,-123.13665009
9,2013-01-16 18:40:00,"Burnaby, Canada",49.24377441,-122.98169708
10,2012-12-20 08:38:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-11-04 12:45:00,"Burnaby, Canada",49.24377441,-122.98169708
12,2012-10-23 23:09:00,"Burnaby, Canada",49.24377441,-122.98169708
13,2012-10-04 13:33:00,"Richmond, Canada",49.16278076,-123.13665009
14,2012-09-29 14:15:00,"Burnaby, Canada",49.24377441,-122.98169708
15,2012-09-17 20:37:00,"Burnaby, Canada",49.24377441,-122.98169708
16,2012-09-12 10:48:00,"Richmond, Canada",49.16278076,-123.13665009
17,2012-09-11 20:21:00,"Burnaby, Canada",49.24377441,-122.98169708
