,time,poi,latitude,longitude
0,2014-09-05 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-08-27 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-01-03 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-12-14 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-11-21 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-11-20 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-11-18 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-11-12 12:57:00,"Charleston, UT",40.46917343,-111.47174072
8,2013-11-09 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-10-22 13:02:00,"Miami Beach, FL",25.79223633,-80.13484955
10,2013-06-03 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-03-13 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
