,time,poi,latitude,longitude
0,2015-03-01 11:53:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-02-21 17:45:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-02-15 18:53:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-08-31 19:09:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-02-27 08:11:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-02-24 19:13:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-11-28 17:01:00,"Tunkhannock, PA, United States",41.54046631,-75.94563293
7,2013-09-28 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-09-07 17:48:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-07-29 12:15:00,"Kansas City, MO, United States",39.09979248,-94.57855988
10,2013-01-01 01:06:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-12-26 11:25:00,"Tunkhannock, PA, United States",41.54046631,-75.94563293
12,2012-10-30 16:36:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-10-12 08:34:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-04-16 08:50:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-03-06 07:19:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-03-05 09:36:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-02-16 13:20:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-02-08 12:15:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-01-08 20:23:00,"New York, NY, United States",40.75325012,-74.00380707
20,2011-12-12 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
21,2011-12-10 19:43:00,"New York, NY, United States",40.75325012,-74.00380707
