,time,poi,latitude,longitude
0,2013-03-11 00:23:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2013-03-10 15:41:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2013-03-08 16:52:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-03-05 10:53:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-03-03 01:01:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-03-02 17:52:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2013-03-01 16:01:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2013-02-27 11:28:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2013-02-22 19:33:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-02-19 20:49:00,"Grapevine, TX, United States",32.9398613,-97.07836914
