,time,poi,latitude,longitude
0,2015-11-07 11:51:00,"Winder, GA",33.99081039,-83.72309113
1,2015-11-06 18:41:00,"Athens, GA",33.95741272,-83.37680054
2,2015-10-30 12:05:00,"Winder, GA",33.99081039,-83.72309113
3,2015-10-27 08:14:00,"Winder, GA",33.99081039,-83.72309113
4,2015-10-25 05:31:00,"Athens, GA",33.95741272,-83.37680054
5,2015-10-24 12:49:00,"Athens, GA",33.95741272,-83.37680054
6,2015-10-20 06:41:00,"Winder, GA",33.99081039,-83.72309113
7,2015-10-17 18:15:00,"Bethlehem, GA",33.93257523,-83.71411896
8,2015-10-15 08:48:00,"Lilburn, GA",33.89391327,-84.13444519
9,2015-10-06 18:38:00,"Barrow Heights, GA",33.99165344,-83.7440033
10,2015-09-29 17:00:00,"Barrow Heights, GA",33.99165344,-83.7440033
11,2015-09-23 20:54:00,"Barrow Heights, GA",33.99165344,-83.7440033
12,2015-09-20 12:52:00,"Winder, GA",33.99081039,-83.72309113
13,2015-09-19 12:07:00,"Winder, GA",33.99081039,-83.72309113
14,2015-09-11 08:24:00,"Athens, GA",33.95741272,-83.37680054
15,2015-09-05 13:17:00,"Barrow Heights, GA",33.99165344,-83.7440033
16,2015-08-26 09:39:00,"Barrow Heights, GA",33.99165344,-83.7440033
17,2015-08-20 14:49:00,"Braselton, GA",34.10704803,-83.76242828
18,2015-08-05 07:43:00,"Winder, GA",33.99081039,-83.72309113
19,2015-08-01 13:58:00,"Athens, GA",33.95741272,-83.37680054
20,2015-07-07 08:23:00,"Winder, GA",33.99081039,-83.72309113
21,2015-07-06 17:56:00,"Winder, GA",33.99081039,-83.72309113
22,2015-07-04 04:43:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-06-25 11:58:00,"Rye Brook, NY",41.01878738,-73.68133545
24,2015-06-24 18:34:00,"Ramsey, NJ",41.05714798,-74.14396667
25,2015-06-21 08:30:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-06-20 15:01:00,"Bethlehem, GA",33.93257523,-83.71411896
27,2015-06-14 16:32:00,"Winder, GA",33.99081039,-83.72309113
28,2015-05-25 08:56:00,"Winder, GA",33.99081039,-83.72309113
29,2015-05-09 05:00:00,"Dacula, GA",33.98880386,-83.89847565
30,2015-05-07 08:02:00,"Winder, GA",33.99081039,-83.72309113
31,2015-04-20 15:24:00,"Winder, GA",33.99081039,-83.72309113
32,2015-04-15 16:34:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-04-04 22:12:00,"Winder, GA",33.99081039,-83.72309113
34,2015-03-26 17:41:00,"Winder, GA",33.99081039,-83.72309113
35,2015-03-24 05:36:00,"Winder, GA",33.99081039,-83.72309113
36,2012-10-07 10:30:00,"Winder, GA",33.99081039,-83.72309113
37,2012-07-02 09:19:00,"Winder, GA",33.99081039,-83.72309113
