,time,poi,latitude,longitude
0,2015-11-04 11:49:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-31 21:33:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-24 15:30:00,"Jackson, NJ",40.09092712,-74.36126709
3,2015-10-21 03:43:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-16 12:04:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-16 14:56:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-24 01:38:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-09 14:25:00,"Orange Lake, NY",41.28297043,-74.14424133
8,2015-08-07 14:27:00,"New York, NY",40.71304703,-74.00723267
9,2015-08-01 00:01:00,"New York, NY",40.71304703,-74.00723267
10,2015-07-27 15:39:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-06 07:45:00,"Roissy, France",49.00875092,2.55467296
12,2014-06-05 03:19:00,"New York, NY",40.71304703,-74.00723267
13,2014-06-02 23:44:00,"New York, NY",40.71304703,-74.00723267
14,2014-05-29 00:20:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-05-24 01:28:00,"New York, NY",40.71304703,-74.00723267
16,2014-05-18 16:17:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-16 13:58:00,"Ridgewood, NY",40.70050812,-73.90016937
18,2014-05-06 16:37:00,"New York, NY",40.71304703,-74.00723267
19,2012-11-30 11:45:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2012-11-29 21:08:00,"Bushwick, Brooklyn",40.69344711,-73.91700745
21,2012-11-20 01:10:00,"New York, NY",40.71304703,-74.00723267
22,2012-11-17 23:25:00,"New York, NY",40.71304703,-74.00723267
23,2012-11-09 13:00:00,"Woodbridge, NJ",40.55364227,-74.28237152
24,2012-11-07 00:35:00,"New York, NY",40.71304703,-74.00723267
25,2012-11-06 12:43:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-04 12:25:00,"New York, NY",40.71304703,-74.00723267
27,2012-11-01 11:01:00,"New York, NY",40.71304703,-74.00723267
28,2012-10-24 12:40:00,"New York, NY",40.71304703,-74.00723267
29,2012-04-23 09:04:00,"New York, NY",40.71304703,-74.00723267
30,2012-04-20 00:38:00,"New York, NY",40.71304703,-74.00723267
31,2012-04-19 17:27:00,"New York, NY",40.71304703,-74.00723267
32,2012-04-18 17:11:00,"New York, NY",40.71304703,-74.00723267
33,2012-04-17 17:30:00,"New York, NY",40.71304703,-74.00723267
34,2012-04-15 19:14:00,"New York, NY",40.71304703,-74.00723267
35,2012-04-14 16:07:00,"New York, NY",40.71304703,-74.00723267
36,2012-04-04 12:08:00,"New York, NY",40.71304703,-74.00723267
37,2012-04-02 22:46:00,"New York, NY",40.71304703,-74.00723267
38,2012-04-01 17:30:00,"New York, NY",40.71304703,-74.00723267
39,2012-03-31 10:00:00,"New York, NY",40.71304703,-74.00723267
40,2012-03-30 12:59:00,"New York, NY",40.71304703,-74.00723267
41,2012-03-29 14:11:00,"New York, NY",40.71304703,-74.00723267
42,2012-03-27 00:25:00,"New York, NY",40.71304703,-74.00723267
43,2012-03-26 16:05:00,"New York, NY",40.71304703,-74.00723267
44,2012-03-24 03:23:00,"New York, NY",40.71304703,-74.00723267
45,2012-03-22 10:52:00,"New York, NY",40.71304703,-74.00723267
46,2012-03-20 01:29:00,"New York, NY",40.71304703,-74.00723267
47,2012-03-19 11:31:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2012-03-18 06:09:00,"New York, NY",40.71304703,-74.00723267
49,2012-03-17 11:52:00,"New York, NY",40.71304703,-74.00723267
50,2012-03-16 23:17:00,"New York, NY",40.71304703,-74.00723267
51,2012-03-15 09:40:00,"Bridgeport, CT",41.1791954,-73.18947601
52,2012-03-14 00:41:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2012-03-13 12:57:00,"New York, NY",40.71304703,-74.00723267
54,2012-03-12 12:03:00,"New York, NY",40.71304703,-74.00723267
55,2012-03-11 00:38:00,"New York, NY",40.71304703,-74.00723267
56,2012-03-10 10:32:00,"New York, NY",40.71304703,-74.00723267
57,2012-03-08 00:29:00,"New York, NY",40.71304703,-74.00723267
58,2012-03-07 11:23:00,"New York, NY",40.71304703,-74.00723267
59,2012-03-06 11:40:00,"New York, NY",40.71304703,-74.00723267
60,2012-03-04 02:18:00,"New York, NY",40.71304703,-74.00723267
61,2012-03-01 11:40:00,"New York, NY",40.71304703,-74.00723267
62,2012-02-28 03:32:00,"New York, NY",40.71304703,-74.00723267
63,2012-02-27 01:27:00,"New York, NY",40.71304703,-74.00723267
64,2012-02-26 11:54:00,"New York, NY",40.71304703,-74.00723267
65,2012-02-19 11:54:00,"New York, NY",40.71304703,-74.00723267
66,2012-02-18 15:58:00,"New York, NY",40.71304703,-74.00723267
67,2012-02-16 15:44:00,"New York, NY",40.71304703,-74.00723267
68,2012-02-15 01:26:00,"New York, NY",40.71304703,-74.00723267
69,2012-02-14 11:33:00,"New York, NY",40.71304703,-74.00723267
70,2012-02-12 18:59:00,"New York, NY",40.71304703,-74.00723267
71,2012-02-10 13:27:00,"New York, NY",40.71304703,-74.00723267
72,2012-02-06 01:47:00,"New York, NY",40.71304703,-74.00723267
73,2012-02-05 16:39:00,"New York, NY",40.71304703,-74.00723267
74,2012-02-01 11:12:00,"New York, NY",40.71304703,-74.00723267
75,2012-01-28 22:09:00,"New York, NY",40.71304703,-74.00723267
76,2012-01-26 17:27:00,"New York, NY",40.71304703,-74.00723267
77,2012-01-25 02:25:00,"New York, NY",40.71304703,-74.00723267
78,2012-01-20 13:54:00,"New York, NY",40.71304703,-74.00723267
79,2012-01-18 00:06:00,"New York, NY",40.71304703,-74.00723267
80,2012-01-14 04:42:00,"New York, NY",40.71304703,-74.00723267
81,2012-01-12 20:37:00,"New York, NY",40.71304703,-74.00723267
82,2012-01-11 02:18:00,"New York, NY",40.71304703,-74.00723267
83,2012-01-09 00:08:00,"New York, NY",40.71304703,-74.00723267
84,2012-01-06 18:18:00,"New York, NY",40.71304703,-74.00723267
85,2012-01-04 16:05:00,"New York, NY",40.71304703,-74.00723267
86,2012-01-02 22:41:00,"New York, NY",40.71304703,-74.00723267
87,2012-01-01 00:49:00,"New York, NY",40.71304703,-74.00723267
88,2011-12-31 10:20:00,"New York, NY",40.71304703,-74.00723267
89,2011-12-24 23:41:00,"New York, NY",40.71304703,-74.00723267
90,2011-12-23 04:59:00,"New York, NY",40.71304703,-74.00723267
91,2011-12-20 17:42:00,"New York, NY",40.71304703,-74.00723267
92,2011-12-19 10:35:00,"New York, NY",40.71304703,-74.00723267
93,2011-12-18 17:52:00,"New York, NY",40.71304703,-74.00723267
94,2011-12-15 00:54:00,"New York, NY",40.71304703,-74.00723267
95,2011-12-12 01:24:00,"New York, NY",40.71304703,-74.00723267
96,2011-12-11 13:02:00,"New York, NY",40.71304703,-74.00723267
97,2011-12-10 16:49:00,"New York, NY",40.71304703,-74.00723267
