,time,poi,latitude,longitude
0,2012-12-07 16:04:00,"New York, NY, United States",40.75325012,-74.00380707
1,2012-11-03 09:28:00,"New York, NY, United States",40.75325012,-74.00380707
2,2012-04-05 13:47:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-02-02 00:14:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-01-16 22:12:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-01-09 13:24:00,"New York, NY, United States",40.75325012,-74.00380707
6,2011-12-12 20:40:00,"New York, NY, United States",40.75325012,-74.00380707
7,2011-12-07 23:56:00,"New York, NY, United States",40.75325012,-74.00380707
8,2011-12-05 23:36:00,"New York, NY, United States",40.75325012,-74.00380707
9,2011-12-03 17:38:00,"New York, NY, United States",40.75325012,-74.00380707
10,2011-11-24 14:35:00,"New York, NY, United States",40.75325012,-74.00380707
