,time,poi,latitude,longitude
0,2013-09-12 23:54:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-31 23:42:00,"New York, NY",40.71304703,-74.00723267
2,2013-03-18 04:11:00,"Atlantic City, NJ",39.36061096,-74.43187714
3,2013-03-09 09:00:00,"New York, NY",40.71304703,-74.00723267
4,2012-12-18 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-12-14 02:46:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-03-10 12:48:00,"New York, NY",40.71304703,-74.00723267
7,2012-03-08 13:37:00,"New York, NY",40.71304703,-74.00723267
8,2012-03-06 13:16:00,"New York, NY",40.71304703,-74.00723267
9,2012-02-17 00:39:00,"New York, NY",40.71304703,-74.00723267
10,2012-02-16 00:17:00,"New York, NY",40.71304703,-74.00723267
11,2012-02-15 23:19:00,"New York, NY",40.71304703,-74.00723267
12,2012-02-14 04:44:00,"Forest Hills, NY",40.72829437,-73.84461212
13,2012-02-06 12:54:00,"New York, NY",40.71304703,-74.00723267
14,2012-01-30 10:46:00,"Forest Hills, NY",40.72829437,-73.84461212
15,2012-01-23 04:44:00,"New York, NY",40.71304703,-74.00723267
16,2012-01-18 01:43:00,"Forest Hills, NY",40.72829437,-73.84461212
17,2012-01-13 23:51:00,"Forest Hills, NY",40.72829437,-73.84461212
18,2012-01-09 01:46:00,"New York, NY",40.71304703,-74.00723267
19,2012-01-06 04:51:00,"New York, NY",40.71304703,-74.00723267
20,2012-01-05 04:14:00,"New York, NY",40.71304703,-74.00723267
21,2012-01-02 01:31:00,"New York, NY",40.71304703,-74.00723267
