,time,poi,latitude,longitude
0,2015-10-25 11:31:00,"Tulsa, OK",36.15532684,-95.99208069
1,2015-10-11 08:32:00,"Broken Arrow, OK",36.05244827,-95.79080963
2,2015-10-09 16:57:00,"Broken Arrow, OK",36.05244827,-95.79080963
3,2015-10-07 19:14:00,"Tulsa, OK",36.15532684,-95.99208069
4,2015-10-03 17:51:00,"Woodward, OK",36.43365097,-99.39839172
5,2015-09-27 09:56:00,"Broken Arrow, OK",36.05244827,-95.79080963
6,2015-09-24 16:52:00,"Tulsa, OK",36.15532684,-95.99208069
7,2015-09-20 02:31:00,"Wilburton, OK",34.91702652,-95.31208038
8,2015-09-05 17:42:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-09-04 12:06:00,"Sherman, TX",33.6355896,-96.60901642
10,2015-08-23 09:54:00,"Broken Arrow, OK",36.05244827,-95.79080963
11,2015-08-20 16:50:00,"Tulsa, OK",36.15532684,-95.99208069
12,2015-08-09 18:30:00,"Broken Arrow, OK",36.05244827,-95.79080963
13,2015-08-08 01:06:00,"Shreveport, LA",32.51425171,-93.74777222
14,2015-07-31 18:20:00,"Oklahoma City, OK",35.46849442,-97.52126312
15,2015-07-24 17:10:00,"Broken Arrow, OK",36.05244827,-95.79080963
16,2015-07-17 17:40:00,"Tulsa, OK",36.15532684,-95.99208069
17,2015-07-16 17:00:00,"Tulsa, OK",36.15532684,-95.99208069
18,2015-07-12 09:17:00,"Broken Arrow, OK",36.05244827,-95.79080963
19,2015-06-30 07:02:00,"Mannford, OK",36.12800217,-96.35866547
20,2015-06-29 20:33:00,"Mannford, OK",36.12800217,-96.35866547
21,2015-06-19 17:24:00,"Tulsa, OK",36.15532684,-95.99208069
22,2015-06-18 18:29:00,"Tulsa, OK",36.15532684,-95.99208069
23,2015-06-07 17:53:00,"Broken Arrow, OK",36.05244827,-95.79080963
24,2015-05-31 09:55:00,"Broken Arrow, OK",36.05244827,-95.79080963
25,2015-05-26 07:06:00,"Bodega Bay, CA",38.27352905,-123.00611115
26,2015-05-17 11:43:00,"Tulsa, OK",36.15532684,-95.99208069
27,2015-05-10 09:10:00,"Broken Arrow, OK",36.05244827,-95.79080963
28,2015-04-25 10:54:00,"Broken Arrow, OK",36.05244827,-95.79080963
29,2015-04-22 16:15:00,"Tulsa, OK",36.15532684,-95.99208069
