,time,poi,latitude,longitude
0,2015-05-01 01:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-01-03 18:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2013-04-07 19:45:00,"Valencia, CA, United States",34.1423378,-117.27383423
3,2012-12-20 02:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-12-13 17:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2012-12-12 22:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-11-30 14:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-11-26 03:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2012-11-10 18:35:00,"Burbank, CA, United States",34.18205261,-118.30747223
9,2012-11-06 15:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2012-11-02 14:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2012-11-01 15:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-10-30 13:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-10-22 01:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-10-17 19:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-10-15 21:31:00,"Herndon Heights, VA, United States",38.9798317,-77.39859772
16,2012-10-13 01:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2012-10-12 15:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-10-11 22:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2012-10-10 20:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-09-15 19:49:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
21,2012-09-08 13:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2012-09-05 16:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-09-01 15:41:00,"Forest Hills, MI, United States",42.71142578,-84.40330505
24,2012-08-24 10:11:00,"Bailey Hall, Florida",27.28338051,-82.56287384
25,2012-08-17 01:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2012-08-14 18:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2012-08-07 02:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2012-08-01 20:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2012-07-19 17:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2012-07-08 02:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2012-07-02 13:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2012-06-13 17:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2012-06-08 00:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2012-06-07 12:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2012-05-26 18:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2012-05-23 17:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2012-05-10 21:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2012-05-09 20:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2012-05-02 00:54:00,"Miami, FL, United States",25.77508354,-80.19470215
40,2012-04-20 16:57:00,"Forest Hills, MI, United States",42.71142578,-84.40330505
41,2012-04-19 17:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2012-04-17 14:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2012-04-04 14:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2012-03-30 19:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2012-03-26 14:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
46,2012-03-16 15:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2012-03-02 17:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2012-03-01 15:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2012-02-15 17:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
50,2012-02-10 05:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
51,2012-01-31 16:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
52,2012-01-28 23:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
53,2012-01-23 14:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
54,2012-01-18 21:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
55,2012-01-10 23:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
56,2011-12-31 19:05:00,"Bailey Hall, Florida",27.28338051,-82.56287384
57,2011-12-01 20:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
58,2011-11-30 16:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
59,2011-11-29 22:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
60,2011-11-21 20:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
61,2011-11-17 15:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
62,2011-11-05 01:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
63,2011-11-03 17:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
64,2011-10-22 23:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
65,2011-10-20 20:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
66,2011-10-15 02:32:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
67,2011-10-14 23:17:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
68,2011-10-07 18:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
69,2011-10-05 19:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
70,2011-09-24 14:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
71,2011-09-23 14:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
72,2011-09-22 15:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
73,2011-09-21 14:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
74,2011-09-19 14:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
75,2011-09-15 15:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
76,2011-09-01 15:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
