,time,poi,latitude,longitude
0,2014-07-17 11:10:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-06-16 11:15:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2014-03-03 14:30:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-02-13 10:46:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-01-07 14:25:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-11-03 12:58:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-10-11 11:25:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-09-02 08:08:00,"Ramsey, MN",44.94371796,-93.09428406
8,2013-07-04 09:27:00,"Okoboji, IA",43.382164,-95.12883759
9,2013-06-23 14:56:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-06-05 07:46:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-05-27 12:21:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-04-18 08:18:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-03-28 16:47:00,"Rancho Mirage, CA",33.74418259,-116.41255188
14,2013-03-24 22:01:00,"Palm Springs, CA",33.83030319,-116.54684448
15,2013-02-12 18:32:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2013-01-04 15:55:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-12-28 17:54:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-12-18 19:57:00,"Mendota, MN",44.88689423,-93.16213226
19,2012-12-15 13:14:00,"Saint Paul, MN",44.94371796,-93.09428406
20,2012-12-11 19:09:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-12-09 20:32:00,"Mendota, MN",44.88689423,-93.16213226
22,2012-12-08 11:02:00,"Saint Paul, MN",44.94371796,-93.09428406
23,2012-12-07 18:38:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-12-01 19:22:00,"Northfield, MN",44.45842743,-93.16160583
25,2012-11-12 11:03:00,"Charlotte, NC",35.2237854,-80.84114075
26,2012-11-11 17:59:00,"Charlotte, NC",35.2237854,-80.84114075
27,2012-11-10 13:16:00,"Charlotte, NC",35.2237854,-80.84114075
28,2012-09-21 09:27:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-09-19 19:25:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-09-13 12:45:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-09-08 17:42:00,"Afton, MN",44.90283203,-92.78324127
32,2012-09-05 21:22:00,"Minneapolis, MN",44.97748566,-93.26436615
