,time,poi,latitude,longitude
0,2012-12-12 17:37:00,"Atlanta, GA",33.7485466,-84.39150238
1,2012-12-09 16:32:00,"Sandy Springs, GA",33.9241333,-84.37910461
2,2012-12-02 17:17:00,"Sandy Springs, GA",33.9241333,-84.37910461
3,2012-11-28 12:48:00,"Atlanta, GA",33.7485466,-84.39150238
4,2012-11-27 00:15:00,"Sandy Springs, GA",33.9241333,-84.37910461
5,2012-11-24 07:36:00,"Farmington Hills, MI",42.48467255,-83.35917664
6,2012-11-23 20:17:00,"Farmington Hills, MI",42.48467255,-83.35917664
7,2012-11-21 09:45:00,"College Park, GA",33.65339279,-84.44950104
8,2012-11-19 23:46:00,"Sandy Springs, GA",33.9241333,-84.37910461
9,2012-11-17 11:28:00,"Sandy Springs, GA",33.9241333,-84.37910461
10,2012-11-16 17:57:00,"Atlanta, GA",33.7485466,-84.39150238
11,2012-11-12 18:21:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-11-07 07:04:00,"Sandy Springs, GA",33.9241333,-84.37910461
13,2012-11-06 11:37:00,"Atlanta, GA",33.7485466,-84.39150238
14,2012-11-02 09:57:00,"Atlanta, GA",33.7485466,-84.39150238
15,2012-11-01 06:11:00,"Sandy Springs, GA",33.9241333,-84.37910461
16,2012-10-30 10:14:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-10-10 15:57:00,"Atlanta, GA",33.7485466,-84.39150238
18,2012-10-09 14:45:00,"Atlanta, GA",33.7485466,-84.39150238
19,2012-09-29 21:27:00,"Sandy Springs, GA",33.9241333,-84.37910461
20,2012-09-27 10:46:00,"Atlanta, GA",33.7485466,-84.39150238
21,2012-09-21 15:52:00,"Atlanta, GA",33.7485466,-84.39150238
22,2012-09-05 17:13:00,"College Park, GA",33.65339279,-84.44950104
23,2012-08-29 10:34:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-08-18 16:45:00,"Sandy Springs, GA",33.9241333,-84.37910461
25,2012-08-17 09:33:00,"Brookhaven, GA",33.86065292,-84.33979797
26,2012-08-14 10:41:00,"Atlanta, GA",33.7485466,-84.39150238
27,2012-08-11 09:31:00,"Brookhaven, GA",33.86065292,-84.33979797
28,2012-08-07 06:08:00,"Brookhaven, GA",33.86065292,-84.33979797
29,2012-08-04 17:23:00,"Farmington Hills, MI",42.48467255,-83.35917664
