,time,poi,latitude,longitude
0,2015-04-09 20:25:00,"Alpine Meadows, CA",39.17387009,-120.23270416
1,2015-04-04 17:59:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
2,2014-08-19 11:09:00,"Alpine Meadows, CA",39.17387009,-120.23270416
3,2014-04-22 11:23:00,"Dollar Point, CA",39.19235992,-120.10479736
4,2014-01-09 15:32:00,"Alpine Meadows, CA",39.17387009,-120.23270416
5,2014-01-08 19:41:00,"Dollar Point, CA",39.19235992,-120.10479736
6,2013-12-19 13:20:00,"Alpine Meadows, CA",39.17387009,-120.23270416
7,2013-12-16 10:16:00,"Alpine Meadows, CA",39.17387009,-120.23270416
8,2013-12-14 11:41:00,"Dollar Point, CA",39.19235992,-120.10479736
9,2013-04-24 13:08:00,"Tahoe City, CA",39.17205429,-120.13957977
10,2013-04-21 16:08:00,"Tahoe City, CA",39.17205429,-120.13957977
11,2013-04-04 17:24:00,"Tahoe City, CA",39.17205429,-120.13957977
12,2013-02-15 16:11:00,"Tahoe City, CA",39.17205429,-120.13957977
13,2013-01-29 14:51:00,"Tahoe City, CA",39.17205429,-120.13957977
14,2013-01-24 23:13:00,"Tahoe City, CA",39.17205429,-120.13957977
15,2013-01-20 17:59:00,"Tahoe City, CA",39.17205429,-120.13957977
16,2013-01-18 15:04:00,"Tahoe City, CA",39.17205429,-120.13957977
17,2013-01-12 14:14:00,"Tahoe City, CA",39.17205429,-120.13957977
