,time,poi,latitude,longitude
0,2015-11-24 08:51:00,"Miami Beach, FL",25.79223633,-80.13484955
1,2015-11-20 19:38:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2015-11-18 21:06:00,"Miami Beach, FL",25.79223633,-80.13484955
3,2015-11-16 20:28:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2015-11-08 08:36:00,"Miami Beach, FL",25.79223633,-80.13484955
5,2015-10-01 10:43:00,"Monistrol, Spain",41.60985947,1.84315395
6,2015-07-30 12:15:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-07-07 10:09:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-06-27 09:24:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-04-19 15:26:00,"Miami Beach, FL",25.79223633,-80.13484955
10,2015-03-26 20:13:00,"Miami Beach, FL",25.79223633,-80.13484955
11,2015-03-20 16:40:00,"Miami Beach, FL",25.79223633,-80.13484955
12,2015-02-22 14:57:00,"Dorp Antriol, Netherlands Antilles",52.24564362,5.62696123
13,2015-02-21 06:24:00,"Kralendijk, Netherlands Antilles",52.24564362,5.62696123
14,2015-02-14 10:24:00,"College Park, GA",33.65339279,-84.44950104
15,2015-01-31 17:58:00,"Miami Beach, FL",25.79223633,-80.13484955
16,2015-01-26 20:55:00,"Miami Beach, FL",25.79223633,-80.13484955
17,2014-12-06 11:02:00,"Raleigh, NC",35.78130341,-78.64167786
18,2014-11-02 07:34:00,"Raleigh, NC",35.78130341,-78.64167786
19,2014-10-18 10:52:00,"Raleigh, NC",35.78130341,-78.64167786
20,2014-10-11 10:49:00,"Raleigh, NC",35.78130341,-78.64167786
21,2014-09-27 05:47:00,"Sofia, Bulgaria",42.69649124,23.32600975
22,2014-09-14 07:41:00,"Kyiv, Ukraine",50.44974899,30.52371788
23,2014-08-20 18:17:00,"Raleigh, NC",35.78130341,-78.64167786
24,2014-08-19 14:49:00,"Raleigh, NC",35.78130341,-78.64167786
25,2014-08-03 17:14:00,"Winter Harbor, ME",44.39561081,-68.07998657
26,2014-07-29 14:32:00,"Bar Harbor, ME",44.38582993,-68.20944214
27,2014-07-12 10:19:00,"Tillamook, OR",45.45604706,-123.83824921
28,2014-06-29 17:08:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-06-19 14:53:00,"Raleigh, NC",35.78130341,-78.64167786
30,2014-05-31 20:11:00,"Raleigh, NC",35.78130341,-78.64167786
31,2014-05-24 18:56:00,"Raleigh, NC",35.78130341,-78.64167786
32,2014-03-07 20:54:00,"Raleigh, NC",35.78130341,-78.64167786
33,2014-03-05 01:47:00,"London, United Kingdom",51.50015259,-0.12623601
34,2014-02-26 01:03:00,"Pattaya, Thailand",12.94933128,100.89285278
35,2014-02-17 21:20:00,"Muang Chiang Mai, Thailand",18.31126976,98.64537048
36,2014-02-16 07:04:00,"Frankfurt, Germany",50.11088562,8.679492
37,2014-02-09 16:52:00,"Raleigh, NC",35.78130341,-78.64167786
38,2014-02-07 18:31:00,"Raleigh, NC",35.78130341,-78.64167786
39,2014-01-19 21:02:00,"Miami Beach, FL",25.79223633,-80.13484955
40,2013-11-29 19:49:00,"Raleigh, NC",35.78130341,-78.64167786
41,2013-11-02 08:35:00,"Alicante, Spain",38.34521103,-0.48099399
42,2013-09-25 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-09-11 19:06:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-08-28 12:22:00,"Boulder, CO",40.01687241,-105.27962494
45,2013-07-25 12:46:00,"Rome, Italy",41.89055634,12.49426746
46,2013-04-04 19:09:00,"Cuauhtxc3xa9moc, Mexico",23.93359184,-102.50969696
47,2013-04-02 20:15:00,"Cuauhtxc3xa9moc, Mexico",23.93359184,-102.50969696
48,2013-03-26 16:52:00,"Cuauhtxc3xa9moc, Mexico",23.93359184,-102.50969696
49,2013-02-15 04:23:00,"Melbourne, Australia",-37.81546021,144.96716309
50,2013-01-02 16:32:00,"Over the Pond, Netherlands Antilles",52.24564362,5.62696123
51,2012-12-31 07:17:00,"Mundo, Netherlands Antilles",52.24564362,5.62696123
52,2012-12-30 16:38:00,"Madiki, Aruba",12.52797985,-70.04127502
53,2012-11-22 12:08:00,"West Raleigh, NC",35.77964401,-78.71567535
54,2012-11-04 07:24:00,"West Raleigh, NC",35.77964401,-78.71567535
55,2012-10-18 11:13:00,"Cairo, Egypt",30.04348755,31.23529243
