,time,poi,latitude,longitude
0,2015-11-16 09:57:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-11-09 10:25:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-11-04 10:15:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-10-20 10:01:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-09-21 09:23:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-09-16 10:11:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-09-10 10:43:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-09-09 11:10:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-09-05 08:13:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-08-19 19:33:00,"Vancouver, Canada",49.26356506,-123.13857269
