,time,poi,latitude,longitude
0,2015-10-05 07:36:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-10-03 18:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-10-01 09:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-28 21:46:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-03 16:35:00,"Petersburg, VA",37.20549774,-77.38764191
5,2015-06-10 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-02-11 13:07:00,"Champaign, IL",40.11245728,-88.2074585
7,2015-01-16 21:14:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-01-09 08:49:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
9,2014-10-08 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-09-09 19:07:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-05-23 04:32:00,"Champaign, IL",40.11245728,-88.2074585
12,2014-03-27 05:02:00,"New York, NY",40.71304703,-74.00723267
13,2014-01-02 11:00:00,"Orange, CA",33.79148865,-117.85309601
14,2013-11-05 02:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2013-10-09 11:10:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-09-05 15:56:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-07-11 04:26:00,"New York, NY",40.71304703,-74.00723267
18,2013-06-08 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-03-09 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-03-01 10:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2013-02-09 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-12-08 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-02-28 14:06:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-01-01 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
