,time,poi,latitude,longitude
0,2015-11-05 05:25:00,"Kamuela, HI",20.02224159,-155.67393494
1,2015-11-03 13:43:00,"Kamuela, HI",20.02224159,-155.67393494
2,2015-11-02 12:25:00,"Kailua-Kona, HI",19.63682365,-155.98547363
3,2015-11-01 10:07:00,"Honolulu, HI",21.30991936,-157.8581543
4,2015-10-31 08:50:00,"Koloa, HI",21.90423584,-159.46533203
5,2015-10-30 06:42:00,"Hanalei, HI",22.20314789,-159.49565125
6,2015-10-26 13:45:00,"Libertyville, IL",42.28299713,-87.95333862
7,2015-10-24 12:14:00,"Libertyville, IL",42.28299713,-87.95333862
8,2015-10-23 05:46:00,"Vernon Hills, IL",42.23868561,-87.95959473
9,2015-10-22 03:50:00,"Libertyville, IL",42.28299713,-87.95333862
10,2015-10-21 03:24:00,"Libertyville, IL",42.28299713,-87.95333862
11,2015-10-15 19:34:00,"Libertyville, IL",42.28299713,-87.95333862
12,2015-10-08 16:22:00,"Kenosha, WI",42.58807755,-87.82287598
13,2015-10-07 08:39:00,"Libertyville, IL",42.28299713,-87.95333862
14,2015-10-04 07:52:00,"Twin Lakes, WI",42.53129578,-88.25263214
15,2015-10-03 08:07:00,"Libertyville, IL",42.28299713,-87.95333862
16,2015-09-17 03:16:00,"Libertyville, IL",42.28299713,-87.95333862
17,2015-09-16 12:02:00,"Libertyville, IL",42.28299713,-87.95333862
18,2015-09-15 05:27:00,"Libertyville, IL",42.28299713,-87.95333862
19,2015-09-10 03:46:00,"Libertyville, IL",42.28299713,-87.95333862
20,2015-09-03 04:56:00,"Libertyville, IL",42.28299713,-87.95333862
21,2015-08-29 04:20:00,"Libertyville, IL",42.28299713,-87.95333862
22,2015-08-24 04:24:00,"Libertyville, IL",42.28299713,-87.95333862
23,2015-08-23 09:22:00,"Libertyville, IL",42.28299713,-87.95333862
24,2015-08-19 05:36:00,"Libertyville, IL",42.28299713,-87.95333862
25,2015-08-13 05:01:00,"Grayslake, IL",42.34887695,-88.03095245
26,2015-08-12 03:48:00,"Libertyville, IL",42.28299713,-87.95333862
27,2015-08-10 06:02:00,"Libertyville, IL",42.28299713,-87.95333862
28,2015-08-09 07:42:00,"Libertyville, IL",42.28299713,-87.95333862
29,2015-08-07 06:18:00,"Libertyville, IL",42.28299713,-87.95333862
30,2015-08-06 17:50:00,"Libertyville, IL",42.28299713,-87.95333862
31,2015-08-05 04:15:00,"Gurnee, IL",42.37550735,-87.92419434
32,2015-07-21 06:53:00,"Fox Lake, IL",42.39263916,-88.15652466
33,2015-07-18 15:55:00,"Libertyville, IL",42.28299713,-87.95333862
34,2015-07-14 04:32:00,"Libertyville, IL",42.28299713,-87.95333862
35,2015-07-09 08:37:00,"Fox Lake, IL",42.39263916,-88.15652466
36,2015-07-08 10:44:00,"Fox Lake, IL",42.39263916,-88.15652466
37,2015-07-04 04:08:00,"Libertyville, IL",42.28299713,-87.95333862
38,2015-07-01 08:11:00,"Fox Lake, IL",42.39263916,-88.15652466
39,2015-06-26 14:12:00,"Fox Lake, IL",42.39263916,-88.15652466
40,2015-06-24 10:52:00,"Libertyville, IL",42.28299713,-87.95333862
41,2015-06-23 08:02:00,"Gurnee, IL",42.37550735,-87.92419434
42,2015-06-19 05:48:00,"Wauconda, IL",42.25881958,-88.13948059
43,2015-06-14 17:55:00,"Vernon Hills, IL",42.23868561,-87.95959473
44,2015-06-04 09:28:00,"Mettawa, IL",42.23717117,-87.92533112
45,2015-05-24 11:33:00,"Gurnee, IL",42.37550735,-87.92419434
46,2015-05-23 06:34:00,"Libertyville, IL",42.28299713,-87.95333862
47,2015-05-20 15:55:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-05-18 11:50:00,"Skokie, IL",42.02630615,-87.75469208
49,2015-05-13 16:56:00,"Libertyville, IL",42.28299713,-87.95333862
50,2015-04-23 08:52:00,"Fox Lake, IL",42.39263916,-88.15652466
51,2015-04-22 06:31:00,"Fox Lake, IL",42.39263916,-88.15652466
52,2015-04-04 17:15:00,"Grandwood Park, IL",42.39086533,-87.97479248
53,2015-04-03 14:43:00,"Fox Lake, IL",42.39263916,-88.15652466
54,2015-03-29 04:38:00,"Libertyville, IL",42.28299713,-87.95333862
55,2014-10-17 14:44:00,"Libertyville, IL",42.28299713,-87.95333862
56,2014-09-22 11:29:00,"Fox Lake, IL",42.39263916,-88.15652466
