,time,poi,latitude,longitude
0,2015-09-13 19:08:00,"Wassenaar, Netherlands",52.14321136,4.39484692
1,2015-09-06 09:15:00,"Wassenaar, Netherlands",52.14321136,4.39484692
2,2015-08-20 20:07:00,"La Colle-sur-Loup, France",43.68687439,7.09975195
3,2015-08-15 11:26:00,"The Hague, Netherlands",52.08019638,4.31013298
4,2014-02-16 18:49:00,"La Haye, Netherlands",52.08019638,4.31013298
5,2014-02-15 19:23:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
6,2014-02-13 16:29:00,"Adler, Russia",43.42733002,39.92211151
7,2014-02-10 05:53:00,"Schiphol, Netherlands",52.31160736,4.76118183
8,2012-09-15 21:50:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
9,2012-08-25 06:14:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
10,2012-08-24 06:19:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
11,2012-08-09 22:47:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
12,2012-08-05 21:24:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
13,2012-08-04 02:16:00,"Upper Clapton, United Kingdom",51.56620789,-0.054024
14,2012-08-03 20:37:00,"Wood Green, United Kingdom",51.5963974,-0.109218
15,2012-08-01 21:59:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
16,2012-07-20 07:54:00,"The Hague, Netherlands",52.08019638,4.31013298
17,2012-06-28 22:53:00,"Spoorwijk, Netherlands",52.05233002,4.31305885
18,2012-05-22 21:14:00,"Voorburg, Netherlands",52.07503128,4.35928392
19,2012-05-18 15:27:00,"Kaatsheuvel, Netherlands",51.65977478,5.03330421
20,2012-05-08 17:31:00,"The Hague, Netherlands",52.08019638,4.31013298
21,2012-05-02 07:52:00,"The Hague, Netherlands",52.08019638,4.31013298
22,2012-04-30 11:32:00,"The Hague, Netherlands",52.08019638,4.31013298
23,2012-04-23 08:22:00,"The Hague, Netherlands",52.08019638,4.31013298
