,time,poi,latitude,longitude
0,2015-11-08 11:32:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-10-26 15:02:00,"Federal Way, WA",47.31517792,-122.33465576
2,2015-10-15 22:35:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-10-11 19:34:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-09-09 21:36:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-09-03 20:02:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-08-15 17:26:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-08-09 19:38:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-02 12:23:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-07-25 20:13:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-07-21 11:13:00,"Burnaby, Canada",49.24377441,-122.98169708
11,2015-07-09 11:13:00,"New Westminster, Canada",49.21960831,-122.90846252
12,2015-07-01 17:24:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-06-21 21:50:00,"Burnaby, Canada",49.24377441,-122.98169708
14,2015-05-31 21:31:00,"Burnaby, Canada",49.24377441,-122.98169708
15,2015-05-22 19:55:00,"Burnaby, Canada",49.24377441,-122.98169708
16,2015-05-17 21:24:00,"Burnaby, Canada",49.24377441,-122.98169708
17,2015-05-10 00:00:00,"Burnaby, Canada",49.24377441,-122.98169708
18,2015-04-29 22:19:00,"Clontarf, Ireland",53.35947418,-6.1963582
19,2015-04-20 21:49:00,"Burnaby, Canada",49.24377441,-122.98169708
20,2015-04-19 20:41:00,"Burnaby, Canada",49.24377441,-122.98169708
21,2015-04-16 10:17:00,"Bray, Ireland",53.20441818,-6.10918522
22,2015-04-12 19:50:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-04-11 07:49:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-03-31 15:13:00,"Capri, Italy",40.55061722,14.22566032
25,2014-12-20 05:34:00,"Dublin, Ireland",53.34409714,-6.2674861
26,2014-11-10 16:31:00,"Baile xc3x81tha Cliath, Ireland",53.17783356,-8.14887524
27,2014-11-08 11:55:00,"Dublin, Ireland",53.34409714,-6.2674861
28,2014-10-29 14:12:00,"Baile xc3x81tha Cliath, Ireland",53.17783356,-8.14887524
29,2014-10-23 16:50:00,"Carrickfergus, United Kingdom",54.721035,-5.79111195
30,2014-10-17 22:35:00,"Dublin, Ireland",53.34409714,-6.2674861
31,2014-09-19 19:10:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2014-09-09 19:33:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2014-09-01 10:59:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-08-27 22:04:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2014-07-05 11:00:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2014-06-28 20:44:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2014-06-16 22:37:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2014-06-13 16:09:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2014-06-11 19:48:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2014-06-08 20:20:00,"Abbotsford, Canada",49.06303787,-122.2513504
41,2014-05-24 18:13:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2014-05-20 18:47:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2014-05-19 15:01:00,"Vancouver, Canada",49.26356506,-123.13857269
44,2014-05-17 21:14:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2014-05-03 09:05:00,"Surrey, Canada",49.10460281,-122.82350922
46,2014-05-02 18:59:00,"Surrey, Canada",49.10460281,-122.82350922
47,2014-05-01 18:29:00,"Surrey, Canada",49.10460281,-122.82350922
48,2014-04-26 18:13:00,"Vancouver, Canada",49.26356506,-123.13857269
49,2014-04-15 17:59:00,"Burnaby, Canada",49.24377441,-122.98169708
50,2014-04-07 13:33:00,"Vancouver, Canada",49.26356506,-123.13857269
51,2014-03-20 10:08:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2014-03-09 00:22:00,"Vancouver, Canada",49.26356506,-123.13857269
53,2014-02-21 19:27:00,"Abbotsford, Canada",49.06303787,-122.2513504
54,2014-02-11 19:41:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-02-10 08:24:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-02-01 02:09:00,"Whistler, Canada",50.11851883,-122.96039581
57,2014-01-29 12:47:00,"Vancouver, Canada",49.26356506,-123.13857269
58,2013-12-09 17:10:00,"Vancouver, Canada",49.26356506,-123.13857269
59,2013-12-05 22:47:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2013-11-21 20:11:00,"Vancouver, Canada",49.26356506,-123.13857269
61,2013-11-17 21:08:00,"Vancouver, Canada",49.26356506,-123.13857269
62,2013-10-06 15:09:00,"Vancouver, Canada",49.26356506,-123.13857269
