,time,poi,latitude,longitude
0,2015-02-27 17:53:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2015-02-26 06:19:00,"Miami, FL, United States",25.77508354,-80.19470215
2,2015-02-14 08:54:00,"Key Largo, FL, United States",25.13002586,-80.40596008
3,2014-09-15 17:39:00,"Boylston, MA, United States",42.3285408,-71.74143219
4,2014-09-09 21:09:00,"Apache Junction, AZ, United States",33.42234421,-111.5460968
5,2014-09-03 10:52:00,"Mesa, AZ, United States",33.41518021,-111.83149719
6,2014-08-31 09:53:00,"Holbrook, AZ, United States",34.90380096,-110.15818024
7,2014-08-30 12:39:00,"Gallup, NM, United States",35.51912308,-108.73976898
8,2014-08-25 15:57:00,"Pueblo, CO, United States",38.26542664,-104.6104126
9,2014-01-01 13:00:00,"Galveston, TX, United States",29.30012894,-94.79584503
10,2013-12-09 12:02:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
11,2013-12-05 07:54:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
12,2013-12-04 08:43:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
13,2013-11-30 08:05:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
14,2013-11-25 11:17:00,"Westminster, CO, United States",39.86351395,-105.04112244
15,2013-11-24 12:37:00,"Westminster, CO, United States",39.86351395,-105.04112244
16,2013-10-19 06:16:00,"Shrewsbury, MA, United States",42.29663849,-71.71363831
17,2013-10-04 07:19:00,"Worcester, MA, United States",42.26211929,-71.80223846
18,2013-10-02 09:16:00,"Concord, NH, United States",43.20956802,-71.53729248
19,2013-09-20 01:36:00,"Worcester, MA, United States",42.26211929,-71.80223846
20,2013-09-18 10:55:00,"Worcester, MA, United States",42.26211929,-71.80223846
21,2013-06-15 19:29:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
22,2013-06-14 10:03:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
23,2013-06-13 07:21:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
24,2013-06-11 07:46:00,"Sterling, CO, United States",40.62619781,-103.20665741
25,2013-06-09 11:47:00,"Westminster, CO, United States",39.86351395,-105.04112244
26,2013-06-07 17:18:00,"Westminster, CO, United States",39.86351395,-105.04112244
27,2013-06-03 16:29:00,"Colorado Springs, CO, United States",38.83522415,-104.81980133
28,2013-06-02 19:30:00,"Westminster, CO, United States",39.86351395,-105.04112244
29,2013-06-01 08:05:00,"Denver, CO, United States",39.73845291,-104.98485565
30,2013-05-30 09:30:00,"Westminster, CO, United States",39.86351395,-105.04112244
31,2013-05-24 18:59:00,"Pueblo, CO, United States",38.26542664,-104.6104126
32,2013-05-22 05:05:00,"Pueblo, CO, United States",38.26542664,-104.6104126
33,2013-05-07 12:47:00,"Westminster, CO, United States",39.86351395,-105.04112244
34,2013-05-06 18:26:00,"Westminster, CO, United States",39.86351395,-105.04112244
35,2013-04-02 07:35:00,"Denver, CO, United States",39.73845291,-104.98485565
36,2013-03-31 05:56:00,"Westminster, CO, United States",39.86351395,-105.04112244
37,2013-03-29 13:06:00,"Westminster, CO, United States",39.86351395,-105.04112244
38,2013-03-15 11:25:00,"Westminster, CO, United States",39.86351395,-105.04112244
39,2012-12-21 09:22:00,"Westminster, CO, United States",39.86351395,-105.04112244
40,2012-12-13 10:33:00,"Boulder, CO, United States",40.01687241,-105.27962494
