,time,poi,latitude,longitude
0,2012-04-09 20:42:00,"New York Mills, NY",43.09643173,-75.30036163
1,2012-04-06 14:08:00,"Clinton, NY",43.04859924,-75.37799072
2,2012-04-01 06:45:00,"New York Mills, NY",43.09643173,-75.30036163
3,2012-03-29 14:19:00,"Clinton, NY",43.04859924,-75.37799072
4,2012-03-27 09:26:00,"Clinton, NY",43.04859924,-75.37799072
5,2012-03-18 08:07:00,"Clinton, NY",43.04859924,-75.37799072
6,2012-03-13 08:15:00,"Clinton, NY",43.04859924,-75.37799072
7,2012-03-08 09:16:00,"Clinton, NY",43.04859924,-75.37799072
8,2012-03-05 09:08:00,"Clinton, NY",43.04859924,-75.37799072
9,2012-03-02 09:48:00,"Clinton, NY",43.04859924,-75.37799072
