,time,poi,latitude,longitude
0,2012-11-21 20:28:00,"Oakland, CA",37.80482864,-122.2724762
1,2012-11-15 10:26:00,"Long Island City, NY",40.75780487,-73.94003296
2,2012-11-14 18:46:00,"New York, NY",40.71304703,-74.00723267
3,2012-11-13 16:17:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2012-11-12 04:06:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2012-10-28 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-10-11 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-09-29 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-09-28 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-04-23 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-03-30 13:36:00,"San Rafael, CA",37.97457504,-122.53186798
11,2012-03-01 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-02-25 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-02-18 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-02-17 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-02-16 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-02-14 03:00:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-01-23 23:57:00,"San Francisco, CA",37.78007889,-122.42015839
18,2011-12-24 23:08:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-12-20 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-12-12 01:03:00,"San Francisco, CA",37.78007889,-122.42015839
21,2011-12-11 20:29:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-11-21 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
23,2011-11-13 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
24,2011-10-29 20:52:00,"San Francisco, CA",37.78007889,-122.42015839
25,2011-10-25 23:18:00,"San Francisco, CA",37.78007889,-122.42015839
26,2011-10-19 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
27,2011-10-13 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
28,2011-10-06 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
