,time,poi,latitude,longitude
0,2015-12-08 00:35:00,"Dublin, Ireland",53.34409714,-6.2674861
1,2015-12-07 07:36:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-12-06 09:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-12-03 22:41:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
4,2015-11-27 12:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-11-26 12:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-11-24 12:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-11-21 17:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-11-20 08:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-11-19 10:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2015-11-18 22:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-11-17 00:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-11-16 23:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-11-14 13:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2015-11-12 08:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-11-07 11:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2015-11-06 09:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2015-11-01 23:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2015-10-31 16:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2015-10-30 09:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2015-10-29 22:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2015-10-24 14:42:00,"Encino, CA, United States",34.15884781,-118.49938202
22,2015-10-22 15:00:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
23,2015-10-19 20:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2015-10-16 22:31:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
25,2015-10-14 08:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2015-10-11 17:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2015-10-07 16:21:00,"Burbank, CA, United States",34.18205261,-118.30747223
28,2015-10-06 21:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2015-10-05 20:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2015-09-28 15:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2015-09-27 19:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2015-09-24 20:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2015-09-22 09:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2015-09-20 08:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2015-09-15 19:10:00,"Burbank, CA, United States",34.18205261,-118.30747223
36,2015-09-14 09:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2015-09-13 19:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2015-09-06 12:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2015-09-04 19:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2015-09-01 19:33:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
41,2015-08-29 11:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2015-08-26 15:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2015-08-25 07:03:00,"Burbank, CA, United States",34.18205261,-118.30747223
44,2015-08-24 07:47:00,"Burbank, CA, United States",34.18205261,-118.30747223
45,2015-08-23 11:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
46,2015-08-21 07:47:00,"Woodland Hills, CA, United States",34.16784286,-118.59742737
47,2015-08-09 12:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2015-08-08 17:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2015-08-03 17:57:00,"Oakland, CA, United States",37.80482864,-122.2724762
50,2015-07-27 09:16:00,"Burbank, CA, United States",34.18205261,-118.30747223
51,2015-07-26 12:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
52,2015-07-25 10:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
53,2015-07-16 19:52:00,"Oakland, CA, United States",37.80482864,-122.2724762
54,2015-07-12 10:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
55,2015-07-10 01:38:00,"Berlin, Germany",52.52342987,13.41143608
56,2015-07-09 00:05:00,"Schiphol, Netherlands",52.31160736,4.76118183
57,2015-07-08 05:46:00,"Schiphol, Netherlands",52.31160736,4.76118183
58,2015-07-06 04:10:00,"London, United Kingdom",51.50015259,-0.12623601
59,2015-07-05 08:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
60,2015-05-24 18:36:00,"Pacific Grove, CA, United States",36.61883926,-121.91882324
61,2015-05-21 06:53:00,"Burbank, CA, United States",34.18205261,-118.30747223
62,2015-05-20 08:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
63,2015-05-16 09:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
64,2015-05-15 18:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
65,2015-05-14 13:21:00,"Emeryville, CA, United States",37.83119965,-122.28581238
66,2015-05-07 07:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
67,2015-05-05 05:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
68,2015-05-04 18:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
69,2015-05-02 11:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
70,2015-05-01 07:54:00,"Emeryville, CA, United States",37.83119965,-122.28581238
71,2015-04-29 06:41:00,"Burbank, CA, United States",34.18205261,-118.30747223
72,2015-04-26 18:31:00,"Calabasas, CA, United States",34.15121078,-118.64979553
73,2015-04-24 08:28:00,"Berkeley, CA, United States",32.718647,-117.1726532
74,2015-04-23 06:42:00,"Berkeley, CA, United States",32.718647,-117.1726532
75,2015-04-20 06:15:00,"Burbank, CA, United States",34.18205261,-118.30747223
76,2015-04-19 14:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
77,2015-04-15 19:30:00,"Oakland, CA, United States",37.80482864,-122.2724762
78,2015-04-12 13:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
79,2015-04-11 11:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
80,2015-04-06 06:26:00,"Burbank, CA, United States",34.18205261,-118.30747223
81,2015-04-05 16:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
82,2015-04-02 21:05:00,"Berkeley, CA, United States",32.718647,-117.1726532
83,2015-03-31 22:46:00,"Berkeley, CA, United States",32.718647,-117.1726532
84,2015-03-30 13:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
85,2015-03-28 21:24:00,"Berkeley, CA, United States",32.718647,-117.1726532
86,2015-03-27 13:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
87,2015-03-19 16:44:00,"Malibu, CA, United States",34.03579712,-118.69153595
88,2015-03-18 08:42:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
89,2015-03-17 08:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
90,2015-03-12 07:59:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
91,2015-03-11 08:29:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
92,2015-03-01 15:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
93,2015-02-27 09:51:00,"Woodland Hills, CA, United States",34.16784286,-118.59742737
94,2015-02-26 20:55:00,"Hidden Hills, CA, United States",34.17406082,-118.66400146
95,2015-02-25 15:07:00,"Woodland Hills, CA, United States",34.16784286,-118.59742737
96,2015-02-24 22:39:00,"Woodland Hills, CA, United States",34.16784286,-118.59742737
97,2015-02-20 10:18:00,"Burbank, CA, United States",34.18205261,-118.30747223
98,2015-02-18 06:53:00,"Burbank, CA, United States",34.18205261,-118.30747223
99,2015-02-15 11:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
100,2015-02-14 10:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
101,2015-02-13 21:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
102,2015-02-12 11:08:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
103,2015-02-09 19:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
104,2015-02-07 10:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
105,2015-02-06 19:37:00,"Oakland, CA, United States",37.80482864,-122.2724762
