,time,poi,latitude,longitude
0,2015-11-04 20:23:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-14 12:13:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-10-04 00:16:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-09-27 16:27:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-09-24 14:40:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-09-23 07:04:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-08-29 13:27:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-08-14 16:08:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-08-06 10:48:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-07-31 22:32:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-06-14 14:16:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-04-04 07:39:00,"Salisbury, United Kingdom",51.06739807,-1.79762602
12,2015-03-14 21:22:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-03-11 15:12:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-02-27 17:54:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-02-12 20:54:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-01-06 17:57:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-01-01 00:15:00,"Hackney, United Kingdom",51.54578781,-0.055418
18,2014-12-13 16:19:00,"Hoxton, United Kingdom",51.53150177,-0.0757
19,2014-12-07 21:30:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-12-03 12:29:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-11-14 14:44:00,"London, United Kingdom",51.50015259,-0.12623601
22,2014-11-06 10:05:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-10-27 20:45:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-10-24 23:25:00,"Hoxton, United Kingdom",51.53150177,-0.0757
25,2014-10-19 14:29:00,"London, United Kingdom",51.50015259,-0.12623601
26,2014-10-15 22:13:00,"London, United Kingdom",51.50015259,-0.12623601
27,2014-10-01 10:58:00,"Hoxton, United Kingdom",51.53150177,-0.0757
28,2014-09-23 19:30:00,"London, United Kingdom",51.50015259,-0.12623601
29,2014-09-20 16:21:00,"London, United Kingdom",51.50015259,-0.12623601
30,2014-07-30 22:15:00,"London, United Kingdom",51.50015259,-0.12623601
31,2014-07-27 13:58:00,"Hackney, United Kingdom",51.54578781,-0.055418
32,2014-07-25 14:17:00,"Hackney, United Kingdom",51.54578781,-0.055418
33,2014-07-05 00:34:00,"London, United Kingdom",51.50015259,-0.12623601
34,2014-06-28 01:50:00,"Hoxton, United Kingdom",51.53150177,-0.0757
35,2014-06-22 11:46:00,"Jxc3xa4rfxc3xa4lla, Sweden",62.83867645,16.74303246
36,2014-06-20 15:58:00,"Enebyberg, Sweden",59.42996216,18.02810478
37,2014-06-19 08:26:00,"London, United Kingdom",51.50015259,-0.12623601
38,2014-05-25 23:28:00,"Hoxton, United Kingdom",51.53150177,-0.0757
39,2014-05-24 10:56:00,"London, United Kingdom",51.50015259,-0.12623601
40,2014-05-22 18:35:00,"London, United Kingdom",51.50015259,-0.12623601
41,2014-05-21 12:27:00,"London, United Kingdom",51.50015259,-0.12623601
42,2014-05-08 06:51:00,"Hoxton, United Kingdom",51.53150177,-0.0757
43,2014-05-03 14:02:00,"Hoxton, United Kingdom",51.53150177,-0.0757
44,2014-04-30 12:16:00,"London, United Kingdom",51.50015259,-0.12623601
45,2014-04-27 12:14:00,"Hoxton, United Kingdom",51.53150177,-0.0757
46,2014-04-25 20:28:00,"Hackney, United Kingdom",51.54578781,-0.055418
47,2014-04-12 08:17:00,"Hoxton, United Kingdom",51.53150177,-0.0757
48,2014-04-07 19:47:00,"London, United Kingdom",51.50015259,-0.12623601
49,2014-04-05 16:21:00,"Hoxton, United Kingdom",51.53150177,-0.0757
50,2014-04-02 20:06:00,"Hoxton, United Kingdom",51.53150177,-0.0757
51,2014-02-27 16:05:00,"London, United Kingdom",51.50015259,-0.12623601
52,2014-02-18 07:40:00,"London, United Kingdom",51.50015259,-0.12623601
53,2014-02-12 19:55:00,"London, United Kingdom",51.50015259,-0.12623601
54,2014-01-19 23:59:00,"London, United Kingdom",51.50015259,-0.12623601
55,2014-01-16 12:34:00,"London, United Kingdom",51.50015259,-0.12623601
56,2014-01-01 00:02:00,"Hoxton, United Kingdom",51.53150177,-0.0757
57,2013-12-25 10:28:00,"Saint Annes on the Sea, United Kingdom",53.75299835,-3.02909994
58,2013-12-24 09:24:00,"Saint Annes on the Sea, United Kingdom",53.75299835,-3.02909994
59,2013-12-15 11:37:00,"Hackney, United Kingdom",51.54578781,-0.055418
60,2013-11-22 21:10:00,"Hoxton, United Kingdom",51.53150177,-0.0757
61,2013-11-14 15:11:00,"London, United Kingdom",51.50015259,-0.12623601
62,2013-11-13 09:51:00,"Hoxton, United Kingdom",51.53150177,-0.0757
63,2013-11-07 13:11:00,"London, United Kingdom",51.50015259,-0.12623601
64,2013-11-02 20:17:00,"London, United Kingdom",51.50015259,-0.12623601
65,2013-10-28 15:31:00,"Hoxton, United Kingdom",51.53150177,-0.0757
66,2013-10-25 22:41:00,"London, United Kingdom",51.50015259,-0.12623601
67,2013-08-12 15:42:00,"London, United Kingdom",51.50015259,-0.12623601
68,2013-07-27 18:29:00,"London, United Kingdom",51.50015259,-0.12623601
69,2013-07-22 23:10:00,"Hoxton, United Kingdom",51.53150177,-0.0757
70,2013-07-03 18:15:00,"Hoxton, United Kingdom",51.53150177,-0.0757
71,2013-07-02 22:31:00,"Hoxton, United Kingdom",51.53150177,-0.0757
72,2013-04-25 13:29:00,"London, United Kingdom",51.50015259,-0.12623601
73,2013-02-25 11:04:00,"London, United Kingdom",51.50015259,-0.12623601
74,2013-02-18 13:45:00,"London, United Kingdom",51.50015259,-0.12623601
75,2013-02-04 13:31:00,"London, United Kingdom",51.50015259,-0.12623601
76,2013-02-01 11:00:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
77,2013-01-22 14:06:00,"London, United Kingdom",51.50015259,-0.12623601
78,2013-01-21 13:01:00,"London, United Kingdom",51.50015259,-0.12623601
79,2013-01-14 12:44:00,"London, United Kingdom",51.50015259,-0.12623601
