,time,poi,latitude,longitude
0,2015-09-24 18:12:00,"Lansdale, PA, United States",40.24156189,-75.28373718
1,2015-05-18 08:53:00,"Audubon, PA, United States",40.12825775,-75.43170166
2,2014-11-05 00:35:00,"Lutherville, MD, United States",39.42629623,-76.61294556
3,2014-08-01 21:32:00,"Lampeter, PA, United States",39.99000931,-76.23788452
4,2014-06-05 21:32:00,"Stockton, NJ, United States",39.94281006,-75.08098602
5,2014-05-18 10:59:00,"Royersford, PA, United States",40.18652725,-75.53753662
6,2014-01-27 00:25:00,"Mont Clare, PA, United States",40.13814545,-75.503685
7,2013-12-19 14:02:00,"Newtown, PA, United States",40.24292755,-76.24926758
8,2013-12-17 20:20:00,"Lampeter, PA, United States",39.99000931,-76.23788452
9,2013-11-04 23:08:00,"Collegeville, PA, United States",40.19252777,-75.46108246
10,2013-10-21 00:10:00,"Bridgeport, PA, United States",40.29627609,-77.27727509
11,2013-06-26 20:42:00,"Havertown, PA, United States",39.9763298,-75.31171417
12,2013-06-16 09:25:00,"Harwick, PA, United States",40.55727386,-79.80488586
13,2013-06-08 10:40:00,"Havertown, PA, United States",39.9763298,-75.31171417
14,2013-06-06 10:32:00,"Audubon, PA, United States",40.12825775,-75.43170166
15,2013-06-05 20:08:00,"Havertown, PA, United States",39.9763298,-75.31171417
16,2013-06-04 21:43:00,"Havertown, PA, United States",39.9763298,-75.31171417
17,2013-06-03 09:30:00,"Audubon, PA, United States",40.12825775,-75.43170166
18,2013-05-26 13:43:00,"Newport, RI, United States",41.49634933,-71.3082428
19,2013-05-25 20:51:00,"Newport, RI, United States",41.49634933,-71.3082428
20,2013-05-20 07:16:00,"Stone Harbor, NJ, United States",39.05454636,-74.76068115
21,2013-05-19 13:42:00,"Graterford, PA, United States",40.22753143,-75.45787811
22,2013-05-12 11:38:00,"Newtown, PA, United States",40.24292755,-76.24926758
23,2013-05-11 15:09:00,"Havertown, PA, United States",39.9763298,-75.31171417
24,2013-05-08 12:23:00,"York, PA, United States",39.96033859,-76.73466492
25,2013-05-05 15:20:00,"Havertown, PA, United States",39.9763298,-75.31171417
26,2013-04-29 19:09:00,"Havertown, PA, United States",39.9763298,-75.31171417
27,2013-04-04 16:41:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
28,2013-03-16 17:59:00,"King of Prussia, PA, United States",40.08832169,-75.38212585
29,2013-03-09 23:49:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
30,2013-03-02 17:01:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
31,2013-02-23 14:01:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
32,2013-02-21 13:23:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
33,2013-02-19 12:28:00,"Audubon, PA, United States",40.12825775,-75.43170166
34,2013-02-09 10:21:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
35,2013-01-22 19:15:00,"Lampeter, PA, United States",39.99000931,-76.23788452
36,2013-01-21 11:12:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
37,2013-01-20 11:03:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
38,2012-12-27 21:56:00,"Lawrence Park, PA, United States",42.15146255,-80.02324677
