,time,poi,latitude,longitude
0,2015-10-26 02:03:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-14 11:09:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-10 15:07:00,"Amagansett, NY",40.97405243,-72.13436127
3,2015-10-07 21:13:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-17 14:20:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-08 10:53:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-07 13:11:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-20 11:58:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-11 06:43:00,"New York, NY",40.71304703,-74.00723267
9,2015-08-05 12:49:00,"East Hampton, NY",41.00645828,-72.12792969
10,2015-07-29 12:28:00,"Montauk, NY",41.03131485,-71.95098114
11,2015-07-26 08:55:00,"Long Island City, NY",40.75780487,-73.94003296
12,2015-07-24 09:04:00,"New York, NY",40.71304703,-74.00723267
13,2015-07-16 15:18:00,"New York, NY",40.71304703,-74.00723267
14,2015-07-14 10:14:00,"New York, NY",40.71304703,-74.00723267
15,2015-07-08 12:22:00,"New York, NY",40.71304703,-74.00723267
16,2015-06-28 11:23:00,"Woodbridge, NJ",40.55364227,-74.28237152
17,2015-06-24 11:54:00,"New York, NY",40.71304703,-74.00723267
18,2015-06-17 13:03:00,"New York, NY",40.71304703,-74.00723267
19,2015-06-16 11:52:00,"New York, NY",40.71304703,-74.00723267
20,2015-06-06 08:16:00,"Montauk, NY",41.03131485,-71.95098114
21,2015-05-27 17:25:00,"Weehawken, NJ",40.77078247,-74.01761627
22,2015-05-25 11:21:00,"Beach Haven, NJ",39.56288528,-74.24055481
23,2015-05-24 10:02:00,"New York, NY",40.71304703,-74.00723267
24,2015-05-14 11:51:00,"New York, NY",40.71304703,-74.00723267
25,2015-05-11 15:19:00,"New York, NY",40.71304703,-74.00723267
26,2015-05-09 17:44:00,"New York, NY",40.71304703,-74.00723267
27,2015-05-07 16:35:00,"New York, NY",40.71304703,-74.00723267
28,2015-05-02 11:31:00,"New York, NY",40.71304703,-74.00723267
29,2015-04-30 19:22:00,"New York, NY",40.71304703,-74.00723267
30,2015-04-26 09:09:00,"New York, NY",40.71304703,-74.00723267
31,2015-04-24 16:30:00,"New York, NY",40.71304703,-74.00723267
32,2015-04-23 08:13:00,"New York, NY",40.71304703,-74.00723267
33,2015-04-18 11:57:00,"New York, NY",40.71304703,-74.00723267
34,2015-04-09 08:35:00,"New York, NY",40.71304703,-74.00723267
35,2015-04-02 11:44:00,"New York, NY",40.71304703,-74.00723267
36,2015-03-18 08:11:00,"New York, NY",40.71304703,-74.00723267
37,2015-03-17 15:15:00,"New York, NY",40.71304703,-74.00723267
38,2015-03-16 22:06:00,"New York, NY",40.71304703,-74.00723267
39,2015-03-14 21:21:00,"New York, NY",40.71304703,-74.00723267
40,2015-03-11 08:26:00,"New York, NY",40.71304703,-74.00723267
41,2015-03-09 19:32:00,"New York, NY",40.71304703,-74.00723267
42,2015-03-02 22:15:00,"New York, NY",40.71304703,-74.00723267
43,2015-03-01 15:19:00,"New York, NY",40.71304703,-74.00723267
44,2015-02-28 17:55:00,"New York, NY",40.71304703,-74.00723267
45,2015-02-26 09:48:00,"New York, NY",40.71304703,-74.00723267
46,2015-02-24 21:21:00,"New York, NY",40.71304703,-74.00723267
47,2015-02-23 16:14:00,"New York, NY",40.71304703,-74.00723267
48,2015-02-20 08:24:00,"New York, NY",40.71304703,-74.00723267
49,2015-02-19 14:20:00,"New York, NY",40.71304703,-74.00723267
50,2015-02-14 08:27:00,"New York, NY",40.71304703,-74.00723267
51,2015-02-13 07:33:00,"New York, NY",40.71304703,-74.00723267
52,2015-02-10 16:40:00,"New York, NY",40.71304703,-74.00723267
53,2015-02-09 10:12:00,"New York, NY",40.71304703,-74.00723267
54,2015-02-08 12:53:00,"New York, NY",40.71304703,-74.00723267
55,2015-02-06 18:54:00,"New York, NY",40.71304703,-74.00723267
56,2015-02-05 20:26:00,"New York, NY",40.71304703,-74.00723267
57,2015-02-04 09:10:00,"New York, NY",40.71304703,-74.00723267
