,time,poi,latitude,longitude
0,2015-01-09 11:10:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-08-05 17:44:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-06-20 14:09:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-04-20 02:10:00,"Millington, NJ, United States",40.67350006,-74.52359772
4,2013-11-14 10:05:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-10-16 23:08:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-10-15 16:47:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-10-08 12:33:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-04 21:15:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-08-28 13:15:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-08-05 09:35:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-07-30 13:13:00,"New York, NY, United States",40.75325012,-74.00380707
