,time,poi,latitude,longitude
0,2012-09-10 09:19:00,"Creve Coeur, MO, United States",38.66106415,-90.42915344
1,2012-09-03 20:18:00,"Saint Louis, Missouri",38.6353569,-90.20098877
2,2012-08-17 21:45:00,"University City, MO, United States",38.66417313,-90.33683777
3,2012-08-07 02:32:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
4,2012-08-05 21:53:00,"University City, MO, United States",38.66417313,-90.33683777
5,2012-08-02 06:15:00,"University City, MO, United States",38.66417313,-90.33683777
6,2012-07-29 12:08:00,"Woodson Terrace, MO, United States",38.72738266,-90.35642242
7,2012-07-26 11:06:00,"Schiller Park, IL, United States",41.95456314,-87.86393738
8,2012-07-15 22:21:00,"University City, MO, United States",38.66417313,-90.33683777
9,2012-07-13 09:05:00,"Sunset Hills, MO, United States",38.54226303,-90.41990662
10,2012-07-09 06:55:00,"Saint Louis, Missouri",38.6353569,-90.20098877
11,2012-06-15 12:13:00,"Sunset Hills, MO, United States",38.54226303,-90.41990662
12,2012-06-13 22:05:00,"University City, MO, United States",38.66417313,-90.33683777
13,2012-06-12 06:06:00,"University City, MO, United States",38.66417313,-90.33683777
14,2012-06-10 10:18:00,"Saint Louis, Missouri",38.6353569,-90.20098877
15,2012-06-09 06:46:00,"Saint Louis, Missouri",38.6353569,-90.20098877
16,2012-06-08 07:36:00,"University City, MO, United States",38.66417313,-90.33683777
17,2012-06-07 06:03:00,"University City, MO, United States",38.66417313,-90.33683777
18,2012-06-01 18:17:00,"Webster Groves, MO, United States",38.59295654,-90.35881805
19,2012-05-27 15:29:00,"University City, MO, United States",38.66417313,-90.33683777
20,2012-05-26 13:31:00,"University City, MO, United States",38.66417313,-90.33683777
21,2012-03-02 08:34:00,"University City, MO, United States",38.66417313,-90.33683777
22,2012-03-01 18:38:00,"University City, MO, United States",38.66417313,-90.33683777
23,2012-02-29 08:33:00,"University City, MO, United States",38.66417313,-90.33683777
24,2012-02-28 11:13:00,"Saint Louis, Missouri",38.6353569,-90.20098877
25,2012-02-27 07:28:00,"University City, MO, United States",38.66417313,-90.33683777
26,2012-02-26 11:12:00,"Saint Louis, Missouri",38.6353569,-90.20098877
27,2012-02-25 12:18:00,"University City, MO, United States",38.66417313,-90.33683777
28,2012-02-24 12:53:00,"Saint Louis, Missouri",38.6353569,-90.20098877
29,2012-02-20 08:00:00,"University City, MO, United States",38.66417313,-90.33683777
30,2012-02-18 08:41:00,"University City, MO, United States",38.66417313,-90.33683777
31,2012-02-17 08:07:00,"University City, MO, United States",38.66417313,-90.33683777
32,2012-02-16 13:46:00,"Saint Louis, Missouri",38.6353569,-90.20098877
33,2012-02-13 06:59:00,"University City, MO, United States",38.66417313,-90.33683777
34,2012-02-12 17:55:00,"Saint Louis, Missouri",38.6353569,-90.20098877
35,2012-02-10 11:01:00,"Saint Louis, Missouri",38.6353569,-90.20098877
36,2012-02-07 10:37:00,"University City, MO, United States",38.66417313,-90.33683777
37,2012-02-03 10:42:00,"University City, MO, United States",38.66417313,-90.33683777
38,2012-02-02 13:37:00,"University City, MO, United States",38.66417313,-90.33683777
