,time,poi,latitude,longitude
0,2015-02-25 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-02-24 22:30:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2013-10-08 02:09:00,"Samalkha, India",29.24160004,77.00330353
3,2012-12-12 16:06:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2012-10-22 14:37:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2012-10-15 22:22:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-08-28 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2012-06-01 14:44:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2012-05-31 00:18:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2012-05-16 03:17:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2012-03-24 16:26:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2012-03-21 15:31:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2012-02-17 11:22:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2011-11-04 03:30:00,"New York, NY",40.71304703,-74.00723267
