,time,poi,latitude,longitude
0,2014-02-28 16:11:00,"Dover, NH",43.19046783,-70.8769989
1,2014-02-09 23:42:00,"Santa Clara, CA",37.3523941,-121.95307922
2,2013-11-28 15:36:00,"Westford, MA",42.58112717,-71.4396286
3,2013-11-21 15:10:00,"Westford, MA",42.58112717,-71.4396286
4,2013-10-02 17:51:00,"Boulder, CO",40.01687241,-105.27962494
5,2013-08-04 11:12:00,"Westford, MA",42.58112717,-71.4396286
6,2013-07-20 18:00:00,"Baldwinville, MA",42.60850906,-72.07502747
7,2013-07-16 15:09:00,"Burlington, MA",42.50498581,-71.1958313
8,2013-07-15 11:12:00,"Burlington, MA",42.50498581,-71.1958313
9,2013-07-04 11:13:00,"Westford, MA",42.58112717,-71.4396286
10,2013-06-05 14:47:00,"Westford, MA",42.58112717,-71.4396286
11,2013-05-31 08:59:00,"Burlington, MA",42.50498581,-71.1958313
12,2013-05-20 18:44:00,"Broomfield, CO",39.92398453,-105.08165741
13,2013-01-21 16:44:00,"Westford, MA",42.58112717,-71.4396286
14,2013-01-16 08:44:00,"Westford, MA",42.58112717,-71.4396286
15,2013-01-09 07:31:00,"Westford, MA",42.58112717,-71.4396286
16,2013-01-06 11:34:00,"Westford, MA",42.58112717,-71.4396286
17,2013-01-01 08:29:00,"Westford, MA",42.58112717,-71.4396286
18,2012-10-22 21:39:00,"Westford, MA",42.58112717,-71.4396286
19,2012-04-13 22:13:00,"Westford, MA",42.58112717,-71.4396286
20,2012-03-15 14:15:00,"Westford, MA",42.58112717,-71.4396286
21,2012-03-08 18:16:00,"Old City, MA",42.63441086,-71.72119904
22,2012-02-15 04:27:00,"Boston, MA",42.35899353,-71.0586319
23,2012-01-15 18:18:00,"Westford, MA",42.58112717,-71.4396286
24,2012-01-14 16:42:00,"North Conway, NH",44.0531311,-71.12798309
25,2012-01-13 22:09:00,"Westford, MA",42.58112717,-71.4396286
