,time,poi,latitude,longitude
0,2012-12-09 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-12-08 16:04:00,"Leaside, Ontario",43.70715714,-79.36743164
2,2012-11-29 23:18:00,"Toronto, Canada",43.65189362,-79.38171387
3,2012-11-25 22:25:00,"Leaside, Ontario",43.70715714,-79.36743164
4,2012-11-21 09:56:00,"Leaside, Ontario",43.70715714,-79.36743164
5,2012-11-13 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-11-11 08:05:00,"Malton, Mississauga",43.70510101,-79.63819885
7,2012-11-09 14:06:00,"Toronto, Canada",43.65189362,-79.38171387
8,2012-11-04 17:08:00,"Leaside, Ontario",43.70715714,-79.36743164
9,2012-11-02 00:56:00,"Leaside, Ontario",43.70715714,-79.36743164
10,2012-10-31 21:58:00,"Leaside, Ontario",43.70715714,-79.36743164
11,2012-10-27 11:10:00,"Leaside, Ontario",43.70715714,-79.36743164
12,2012-10-25 18:51:00,"Leaside, Ontario",43.70715714,-79.36743164
13,2012-10-21 15:35:00,"Toronto, Canada",43.65189362,-79.38171387
14,2012-10-19 16:48:00,"Leaside, Ontario",43.70715714,-79.36743164
15,2012-10-17 02:10:00,"Toronto, Canada",43.65189362,-79.38171387
16,2012-10-15 13:12:00,"Streetsville, Ontario",43.58712387,-79.72103882
17,2012-10-11 10:46:00,"Toronto, Canada",43.65189362,-79.38171387
18,2012-10-10 09:33:00,"Toronto, Canada",43.65189362,-79.38171387
19,2012-10-09 18:44:00,"Toronto, Canada",43.65189362,-79.38171387
20,2012-10-08 20:04:00,"Toronto, Canada",43.65189362,-79.38171387
21,2012-10-07 00:24:00,"Toronto, Canada",43.65189362,-79.38171387
22,2012-10-05 00:10:00,"Toronto, Canada",43.65189362,-79.38171387
23,2012-10-04 18:18:00,"Toronto, Canada",43.65189362,-79.38171387
24,2012-09-30 12:20:00,"Markham, Canada",43.87417221,-79.25873566
25,2012-09-19 11:31:00,"Toronto, Canada",43.65189362,-79.38171387
26,2012-09-18 03:34:00,"Toronto, Canada",43.65189362,-79.38171387
27,2012-09-16 20:17:00,"Leaside, Ontario",43.70715714,-79.36743164
28,2012-09-12 20:01:00,"Toronto, Canada",43.65189362,-79.38171387
29,2012-07-16 15:11:00,"Toronto, Canada",43.65189362,-79.38171387
30,2012-07-09 18:19:00,"Leaside, Ontario",43.70715714,-79.36743164
31,2012-07-02 16:04:00,"Leaside, Ontario",43.70715714,-79.36743164
32,2012-06-27 20:10:00,"Toronto, Canada",43.65189362,-79.38171387
33,2012-06-15 07:54:00,"Leaside, Ontario",43.70715714,-79.36743164
34,2012-05-30 10:59:00,"Toronto, Canada",43.65189362,-79.38171387
35,2012-05-27 12:35:00,"Toronto, Canada",43.65189362,-79.38171387
36,2012-05-19 11:09:00,"Toronto, Canada",43.65189362,-79.38171387
37,2012-05-14 23:09:00,"Toronto, Canada",43.65189362,-79.38171387
38,2012-05-10 09:32:00,"Toronto, Canada",43.65189362,-79.38171387
39,2012-05-06 06:00:00,"Toronto, Canada",43.65189362,-79.38171387
40,2012-05-05 06:23:00,"Toronto, Canada",43.65189362,-79.38171387
41,2012-05-04 09:45:00,"Toronto, Canada",43.65189362,-79.38171387
42,2012-05-03 09:26:00,"Toronto, Canada",43.65189362,-79.38171387
43,2012-05-01 18:32:00,"Toronto, Canada",43.65189362,-79.38171387
44,2012-04-24 14:28:00,"Toronto, Canada",43.65189362,-79.38171387
45,2012-04-14 10:01:00,"Toronto, Canada",43.65189362,-79.38171387
46,2012-04-10 10:42:00,"Mimico, Ontario",43.61548233,-79.50027466
47,2012-04-08 09:31:00,"Toronto, Canada",43.65189362,-79.38171387
48,2012-04-06 07:31:00,"Toronto, Canada",43.65189362,-79.38171387
49,2012-04-05 09:04:00,"Toronto, Canada",43.65189362,-79.38171387
50,2012-03-27 20:06:00,"Toronto, Canada",43.65189362,-79.38171387
51,2012-03-03 18:29:00,"Lac-Supxc3xa9rieur, Canada",62.57420731,-96.60790253
52,2012-03-02 21:59:00,"Montreal, Canada",45.50906372,-73.55335999
53,2012-02-21 16:37:00,"Toronto, Canada",43.65189362,-79.38171387
54,2012-02-14 10:13:00,"Toronto, Canada",43.65189362,-79.38171387
55,2012-01-27 13:16:00,"Akumal, Mexico",20.40035629,-87.3214798
56,2012-01-17 01:28:00,"Toronto, Canada",43.65189362,-79.38171387
57,2011-12-28 14:20:00,"Chippawa, Canada",43.05513763,-79.0463562
58,2011-12-25 03:44:00,"Brampton, Canada",43.684021,-79.75904846
59,2011-12-18 09:54:00,"Toronto, Canada",43.65189362,-79.38171387
60,2011-12-10 11:12:00,"Toronto, Canada",43.65189362,-79.38171387
61,2011-12-09 18:13:00,"Toronto, Canada",43.65189362,-79.38171387
62,2011-11-30 12:02:00,"Toronto, Canada",43.65189362,-79.38171387
63,2011-11-28 09:24:00,"Toronto, Canada",43.65189362,-79.38171387
64,2011-11-23 22:01:00,"Toronto, Canada",43.65189362,-79.38171387
65,2011-11-18 15:33:00,"Toronto, Canada",43.65189362,-79.38171387
66,2011-11-03 13:18:00,"Toronto, Canada",43.65189362,-79.38171387
67,2005-02-26 03:00:00,"Markham, Canada",43.87417221,-79.25873566
68,2002-04-08 02:00:00,"Markham, Canada",43.87417221,-79.25873566
