,time,poi,latitude,longitude
0,2014-01-05 12:16:00,"Fairfax, CA",37.98688126,-122.58714294
1,2013-10-02 19:51:00,"Santa Venetia, CA",38.01221848,-122.50936127
2,2013-08-02 10:38:00,"Fairfax, CA",37.98688126,-122.58714294
3,2013-06-05 07:42:00,"Fairfax, CA",37.98688126,-122.58714294
4,2013-05-28 19:43:00,"Fairfax, CA",37.98688126,-122.58714294
5,2013-05-22 14:06:00,"Fairfax, CA",37.98688126,-122.58714294
6,2013-05-20 09:21:00,"Fairfax, CA",37.98688126,-122.58714294
7,2013-05-09 23:36:00,"Fairfax, CA",37.98688126,-122.58714294
8,2013-05-01 12:57:00,"Fairfax, CA",37.98688126,-122.58714294
9,2013-04-18 16:59:00,"Fairfax, CA",37.98688126,-122.58714294
10,2013-04-05 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-11-07 11:16:00,"Fairfax, CA",37.98688126,-122.58714294
12,2012-11-06 14:09:00,"Fairfax, CA",37.98688126,-122.58714294
13,2012-02-15 17:40:00,"Fairfax, CA",37.98688126,-122.58714294
14,2012-02-07 22:09:00,"Fairfax, CA",37.98688126,-122.58714294
15,2012-01-21 10:38:00,"Fairfax, CA",37.98688126,-122.58714294
16,2012-01-20 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-01-05 08:31:00,"Fairfax, CA",37.98688126,-122.58714294
18,2011-12-26 12:11:00,"Whitethorn, CA",40.0238533,-123.9432373
19,2011-11-10 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-10-26 14:34:00,"San Rafael, CA",37.97457504,-122.53186798
