,time,poi,latitude,longitude
0,2015-03-14 13:21:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2014-08-09 13:57:00,"North Hollywood, CA",34.18024826,-118.37805939
2,2014-08-08 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-02-15 13:41:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2013-12-01 20:21:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-10-10 21:14:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2013-09-06 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-08-20 14:50:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-05-11 18:45:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2013-05-02 13:56:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2013-04-26 10:51:00,"North Hollywood, CA",34.18024826,-118.37805939
11,2013-02-04 12:29:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-01-17 22:50:00,"Santa Monica, CA",34.01093292,-118.49151611
