,time,poi,latitude,longitude
0,2015-07-22 15:10:00,"New York, NY",40.71304703,-74.00723267
1,2015-04-24 10:56:00,"New York, NY",40.71304703,-74.00723267
2,2015-03-16 15:05:00,"New York, NY",40.71304703,-74.00723267
3,2015-02-27 12:47:00,"New York, NY",40.71304703,-74.00723267
4,2015-02-06 14:06:00,"New York, NY",40.71304703,-74.00723267
5,2015-01-16 15:28:00,"New York, NY",40.71304703,-74.00723267
6,2015-01-01 12:32:00,"New York, NY",40.71304703,-74.00723267
7,2014-12-17 16:21:00,"New York, NY",40.71304703,-74.00723267
8,2014-12-14 14:13:00,"New York, NY",40.71304703,-74.00723267
9,2014-12-08 20:01:00,"New York, NY",40.71304703,-74.00723267
10,2014-12-01 12:58:00,"New York, NY",40.71304703,-74.00723267
11,2014-11-29 10:56:00,"Plumstead, United Kingdom",51.48869705,0.088827
12,2014-11-25 12:21:00,"New York, NY",40.71304703,-74.00723267
13,2014-11-18 15:00:00,"New York, NY",40.71304703,-74.00723267
14,2014-11-14 10:27:00,"New York, NY",40.71304703,-74.00723267
15,2014-11-12 12:48:00,"New York, NY",40.71304703,-74.00723267
16,2014-11-05 15:11:00,"New York, NY",40.71304703,-74.00723267
17,2014-11-04 12:22:00,"New York, NY",40.71304703,-74.00723267
18,2014-10-23 13:29:00,"New York, NY",40.71304703,-74.00723267
19,2014-10-20 14:00:00,"New York, NY",40.71304703,-74.00723267
20,2014-09-26 14:15:00,"New York, NY",40.71304703,-74.00723267
21,2014-09-25 12:32:00,"New York, NY",40.71304703,-74.00723267
22,2014-09-18 13:23:00,"New York, NY",40.71304703,-74.00723267
23,2014-09-10 09:40:00,"New York, NY",40.71304703,-74.00723267
24,2014-08-21 14:26:00,"New York, NY",40.71304703,-74.00723267
25,2014-08-16 12:11:00,"New York, NY",40.71304703,-74.00723267
26,2014-08-13 11:12:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-18 14:58:00,"Menlo Park, CA",37.45322037,-122.18321991
28,2014-06-18 11:08:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-16 10:34:00,"New York, NY",40.71304703,-74.00723267
30,2014-05-08 10:35:00,"New York, NY",40.71304703,-74.00723267
31,2014-05-01 15:57:00,"New York, NY",40.71304703,-74.00723267
32,2014-04-18 09:56:00,"New York, NY",40.71304703,-74.00723267
33,2014-04-13 17:32:00,"Millbrae, CA",37.60363388,-122.39720154
34,2014-04-12 15:42:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-04-08 12:50:00,"New York, NY",40.71304703,-74.00723267
36,2014-03-21 09:42:00,"New York, NY",40.71304703,-74.00723267
37,2014-03-14 15:09:00,"New York, NY",40.71304703,-74.00723267
38,2014-03-12 12:28:00,"New York, NY",40.71304703,-74.00723267
39,2014-02-07 15:11:00,"New York, NY",40.71304703,-74.00723267
40,2014-02-02 01:30:00,"New York, NY",40.71304703,-74.00723267
41,2014-01-23 12:02:00,"New York, NY",40.71304703,-74.00723267
42,2013-12-09 11:38:00,"New York, NY",40.71304703,-74.00723267
43,2013-12-03 09:35:00,"New York, NY",40.71304703,-74.00723267
44,2013-11-19 17:44:00,"New York, NY",40.71304703,-74.00723267
45,2013-11-14 10:53:00,"New York, NY",40.71304703,-74.00723267
46,2013-11-05 09:58:00,"New York, NY",40.71304703,-74.00723267
47,2013-09-13 15:52:00,"New York, NY",40.71304703,-74.00723267
48,2013-08-23 20:53:00,"New York, NY",40.71304703,-74.00723267
49,2013-08-09 11:04:00,"New York, NY",40.71304703,-74.00723267
