,time,poi,latitude,longitude
0,2015-09-20 23:02:00,"Muskegon, MI, United States",43.23422623,-86.24655914
1,2015-08-09 14:52:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
2,2015-07-26 11:08:00,"New Hudson, MI, United States",42.51110458,-83.60381317
3,2015-07-25 18:11:00,"Windsor, Canada",42.31407928,-83.0368576
4,2015-07-19 17:57:00,"Muskegon, MI, United States",43.23422623,-86.24655914
5,2015-04-23 20:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2014-12-25 22:22:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
7,2014-11-22 17:04:00,"Detroit, MI, United States",42.33293915,-83.0478363
8,2014-02-24 00:09:00,"Lansing, MI, United States",42.7336235,-84.55392456
9,2014-02-23 14:13:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
10,2014-01-31 22:13:00,"Detroit, MI, United States",42.33293915,-83.0478363
11,2014-01-01 11:24:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
12,2013-12-25 11:53:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
13,2013-11-02 09:29:00,"Muskegon, MI, United States",43.23422623,-86.24655914
14,2013-10-04 22:03:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
15,2013-09-01 18:49:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
16,2013-08-24 23:47:00,"Norton Shores, MI, United States",43.18458557,-86.26354218
17,2013-08-13 19:11:00,"Foxborough, MA, United States",42.06322479,-71.2505188
18,2013-08-07 19:20:00,"Muskegon, MI, United States",43.23422623,-86.24655914
19,2013-07-15 20:54:00,"Kalamazoo, MI, United States",42.20098114,-85.59168243
20,2013-07-06 14:07:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
21,2013-07-03 00:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2013-06-08 23:02:00,"Kalamazoo, MI, United States",42.20098114,-85.59168243
23,2013-05-27 13:02:00,"Westwood, MI, United States",42.29014587,-83.27829742
