,time,poi,latitude,longitude
0,2014-01-18 20:30:00,"South Lyon, MI",42.46059799,-83.65148926
1,2014-01-13 18:32:00,"South Lyon, MI",42.46059799,-83.65148926
2,2014-01-12 19:21:00,"South Lyon, MI",42.46059799,-83.65148926
3,2014-01-05 19:01:00,"South Lyon, MI",42.46059799,-83.65148926
4,2013-10-29 17:30:00,"South Lyon, MI",42.46059799,-83.65148926
5,2013-10-27 15:29:00,"South Lyon, MI",42.46059799,-83.65148926
6,2013-10-24 18:37:00,"South Lyon, MI",42.46059799,-83.65148926
7,2013-10-22 17:34:00,"South Lyon, MI",42.46059799,-83.65148926
8,2013-10-19 21:36:00,"South Lyon, MI",42.46059799,-83.65148926
9,2013-10-16 20:09:00,"South Lyon, MI",42.46059799,-83.65148926
10,2013-10-13 20:17:00,"South Lyon, MI",42.46059799,-83.65148926
11,2013-10-12 20:31:00,"South Lyon, MI",42.46059799,-83.65148926
